7475,1,1222038, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIDAGAL
7475,2,1222039, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIDAGAL
7476,1,1222120, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIMORANGKIR JULU
7476,2,1222121, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIMORANGKIR JULU
7477,1,1221584, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » ENDA PORTIBI
7477,2,1221585, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » ENDA PORTIBI
7478,1,1222133, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIMORANGKIR HABINSARAN
7478,2,1222134, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SIMORANGKIR HABINSARAN
7479,1,1221987, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SANGKARAN
7479,2,1221989, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SANGKARAN
7480,1,1221722, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LUMBAN SIAGIAN JAE
7480,2,1221723, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LUMBAN SIAGIAN JAE
7481,1,1221957, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LUMBAN SIAGIAN JULU
7481,2,1221958, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LUMBAN SIAGIAN JULU
7482,1,1222149, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SITOMPUL
7482,2,1222150, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » SITOMPUL
7483,1,1221593, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LOBU HOLE
7483,2,1221594, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LOBU HOLE
7483,3,1221595, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIATAS BARITA » LOBU HOLE
7485,1,1222394, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » DOLOK NAULI
7485,2,1222395, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » DOLOK NAULI
7485,3,1222396, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » DOLOK NAULI
7486,1,1222562, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PANSUR BATU
7486,2,1222563, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PANSUR BATU
7486,3,1222564, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PANSUR BATU
7487,1,1222645, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PARDOMUAN NAULI
7487,2,1222646, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PARDOMUAN NAULI
7488,1,1222677, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » SIANTAR NAIPOSPOS
7488,2,1222678, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » SIANTAR NAIPOSPOS
7489,1,1222692, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » SIBALANGA
7489,2,1222693, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » SIBALANGA
7490,1,1222407, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG III
7490,2,1222408, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG III
7491,1,1222458, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG IV
7491,2,1222459, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG IV
7492,1,1678177, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » ADIAN KOTING
7492,2,1678179, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » ADIAN KOTING
7492,3,1678180, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » ADIAN KOTING
7492,4,1678182, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » ADIAN KOTING
7493,1,1222542, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN PISANG
7493,2,1222543, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN PISANG
7493,3,1222544, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN PISANG
7494,1,1222341, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI IV
7494,2,1222342, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI IV
7495,1,1222213, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI I
7495,2,1222214, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI I
7496,1,1222224, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI II
7496,2,1222225, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » BANUAJI II
7497,1,1222466, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG I
7497,2,1222469, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG I
7497,3,1222527, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG I
7498,1,1222537, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG II
7498,2,1222538, Nasional » SUMATERA UTARA » TAPANULI UTARA » ADIAN KOTING » PAGARAN LAMBUNG II
7500,1,1223392, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HABINSARAN
7500,2,1223393, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HABINSARAN
7500,3,1223394, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HABINSARAN
7500,4,1223395, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HABINSARAN
7500,5,1223396, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HABINSARAN
7501,1,1223179, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7501,2,1223180, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7501,3,1223181, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7501,4,1223182, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7501,5,1223183, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7501,6,1223184, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK
7502,1,1223385, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIMANUNGKALIT
7502,2,1223386, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIMANUNGKALIT
7502,3,1223387, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIMANUNGKALIT
7502,4,1223388, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIMANUNGKALIT
7502,5,1223389, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIMANUNGKALIT
7503,1,1223398, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HASUNDUTAN
7503,2,1223399, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HASUNDUTAN
7503,3,1223400, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SITUMEANG HASUNDUTAN
7504,1,1223390, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIPAHUTAR
7504,2,1223391, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » SIPAHUTAR
7505,1,1223404, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » TAPIAN NAULI
7505,2,1223405, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » TAPIAN NAULI
7506,1,1223087, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTA RAJA
7506,2,1223088, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTA RAJA
7506,3,1223089, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTA RAJA
7507,1,1223263, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » LOBU SINGKAM
7507,2,1223264, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » LOBU SINGKAM
7507,3,1223266, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » LOBU SINGKAM
7507,4,1223269, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » LOBU SINGKAM
7507,5,1223271, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » LOBU SINGKAM
7508,1,1223374, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » RURA JULU DOLOK
7509,1,1223381, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » RURA JULU TORUAN
7510,1,1223112, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTARAJA HASUNDUTAN
7510,2,1223113, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTARAJA HASUNDUTAN
7510,3,1223118, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTARAJA HASUNDUTAN
7511,1,1223277, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7511,2,1223278, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7511,3,1223279, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7511,4,1223280, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7511,5,1223281, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7511,6,1539331, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » PAGARBATU
7512,1,1223145, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTARAJA SIMANUNGKALIT
7512,2,1223146, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTARAJA SIMANUNGKALIT
7513,1,1223243, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK HASUNDUTAN
7513,2,1223244, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK HASUNDUTAN
7513,3,1223245, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIPOHOLON » HUTAURUK HASUNDUTAN
7515,1,1222995, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » ONAN HASANG
7515,2,1222996, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » ONAN HASANG
7516,1,1223030, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMASOM
7516,2,1223031, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMASOM
7517,1,1222871, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » JANJI NATOGU
7517,2,1222872, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » JANJI NATOGU
7518,1,1223007, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » PANGURDOTAN
7518,2,1223008, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » PANGURDOTAN
7519,1,1223015, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIBAGANDING
7520,1,1222926, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN GARAGA
7520,2,1222927, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN GARAGA
7521,1,1223061, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SITOLU AMA
7521,2,1223062, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SITOLU AMA
7522,1,1222977, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN TONGA
7522,2,1222978, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN TONGA
7523,1,1222901, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN DOLOK
7523,2,1222902, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN DOLOK
7524,1,1223043, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMATANIARI
7524,2,1223052, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMATANIARI
7525,1,1222942, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN JAEAN
7526,1,1222865, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » HUTA BARAT
7526,2,1222866, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » HUTA BARAT
7527,1,1222892, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LONTUNG DOLOK
7527,2,1222893, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LONTUNG DOLOK
7528,1,1637179, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMANAMPANG
7529,1,1222873, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LOBU PINING
7530,1,1223009, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » PANTIS
7530,2,1223010, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » PANTIS
7531,1,1222911, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN GAOL
7531,2,1222912, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » LUMBAN GAOL
7532,1,1223028, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMARDANGIANG
7532,2,1223029, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMARDANGIANG
7533,1,1223034, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMASOM TORUAN
7533,2,1223035, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMASOM TORUAN
7533,3,1223036, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JULU » SIMASOM TORUAN
7535,1,1224392, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PASAR SARULLA
7535,2,1224393, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PASAR SARULLA
7536,1,1224412, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » TORDOLOK NAULI
7536,2,1224413, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » TORDOLOK NAULI
7537,1,1224397, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SIGURUNG-GURUNG
7537,2,1224398, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SIGURUNG-GURUNG
7538,1,1224400, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SILANGKITANG
7538,2,1224401, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SILANGKITANG
7539,1,1224406, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SITOLUOMPU
7539,2,1224407, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SITOLUOMPU
7540,1,1224403, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SIOPAT BAHAL
7540,2,1224404, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SIOPAT BAHAL
7541,1,1224385, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARDOMUAN NAINGGOLAN
7541,2,1224386, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARDOMUAN NAINGGOLAN
7542,1,1224378, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » NAHORNOP MARSADA
7542,2,1224379, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » NAHORNOP MARSADA
7542,3,1224380, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » NAHORNOP MARSADA
7543,1,1224390, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARSAORAN SAMOSIR
7543,2,1224391, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARSAORAN SAMOSIR
7544,1,1224409, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SUKA MAJU
7544,2,1224410, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SUKA MAJU
7545,1,1224394, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SETIA
7545,2,1224395, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SETIA
7545,3,1224396, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » SETIA
7546,1,1224388, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARSAORAN NAINGGOLAN
7546,2,1224389, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARSAORAN NAINGGOLAN
7547,1,1224381, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARDAMEAN NAINGGOLAN
7547,2,1224382, Nasional » SUMATERA UTARA » TAPANULI UTARA » PAHAE JAE » PARDAMEAN NAINGGOLAN
7549,1,1224106, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SILOSUNG
7550,1,1224071, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » DOLOK SANGGUL
7550,2,1224072, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » DOLOK SANGGUL
7551,1,1224112, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JAE
7551,2,1224113, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JAE
7551,3,1224114, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JAE
7551,4,1224115, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JAE
7551,5,1224116, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JAE
7552,1,1224059, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » AEK NABARA
7552,2,1224060, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » AEK NABARA
7553,1,1224085, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » DOLOK SAUT
7553,2,1224086, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » DOLOK SAUT
7553,3,1245893, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » DOLOK SAUT
7554,1,1224122, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JULU
7554,2,1224123, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JULU
7554,3,1224124, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JULU
7554,4,1224125, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JULU
7554,5,1539233, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » SIMANGUMBAN JULU
7555,1,1224100, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » LOBU SIHIM
7556,1,1224101, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIMANGUMBAN » PARDOMUAN
7558,1,1222849, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SIDUA BAHAL
7559,1,1222848, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SIBULAN BULAN
7560,1,1222711, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » BONANI DOLOK
7560,2,1222712, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » BONANI DOLOK
7561,1,1222810, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PARDOMUAN J. ANGKOLA
7561,2,1222811, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PARDOMUAN J. ANGKOLA
7562,1,1222713, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » HUTANAGODANG
7562,2,1222714, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » HUTANAGODANG
7563,1,1222822, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » ROBEAN
7564,1,1222720, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » JANJI NAULI
7564,2,1222721, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » JANJI NAULI
7564,3,1222799, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » JANJI NAULI
7565,1,1222846, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SELAMAT
7565,2,1222847, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SELAMAT
7566,1,1222814, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PURBA TUA
7566,2,1222815, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PURBA TUA
7567,1,1222850, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SITOLU BAHAL
7567,2,1222851, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » SITOLU BAHAL
7568,1,1222812, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PARSAORAN J. ANGKOLA
7568,2,1222813, Nasional » SUMATERA UTARA » TAPANULI UTARA » PURBA TUA » PARSAORAN J. ANGKOLA
7570,1,1223907, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,2,1223908, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,3,1223909, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,4,1223910, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,5,1223911, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,6,1223912, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,7,1223913, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,8,1223914, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,9,1223915, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,10,1223916, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,11,1223917, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,12,1223944, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,13,1223945, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,14,1223954, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,15,1223956, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7570,16,1333683, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » PSR SIBORONG BORONG
7571,1,1223980, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7571,2,1223981, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7571,3,1223982, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7571,4,1223983, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7571,5,1223984, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7571,6,1223985, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG I
7572,1,1223990, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG II
7572,2,1223991, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG II
7572,3,1223992, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG II
7572,4,1223993, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SIBORONG BORONG II
7573,1,1224049, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SITAMPURUNG
7573,2,1224050, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SITAMPURUNG
7573,3,1224051, Nasional » SUMATERA UTARA » TAPANULI UTARA » SIBORONG-BORONG » SITAMPURUNG
