64166,209,1402036, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KERTA BUMI
64166,210,1402039, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KERTA BUMI
64166,211,1402045, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KERTA BUMI
64167,212,1404661, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PONDANG BARU
64167,213,1404662, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PONDANG BARU
64167,214,1404663, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PONDANG BARU
64167,215,1404665, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PONDANG BARU
64168,216,1404638, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PADANG JAYA
64168,217,1404639, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PADANG JAYA
64168,218,1404640, Nasional » KALIMANTAN TIMUR » PASER » KUARO » PADANG JAYA
64169,219,1402008, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KENDAROM
64169,220,1402009, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KENDAROM
64169,221,1402010, Nasional » KALIMANTAN TIMUR » PASER » KUARO » KENDAROM
64171,70,1450422, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LONG IKIS
64171,71,1450423, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LONG IKIS
64171,72,1450424, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LONG IKIS
64172,73,1450419, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » MUARA ADANG
64172,74,1450420, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » MUARA ADANG
64172,75,1450421, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » MUARA ADANG
64172,76,1464914, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » MUARA ADANG
64173,77,1427985, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TELUKWARU
64173,78,1427986, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TELUKWARU
64173,79,1464917, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TELUKWARU
64174,80,1434843, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,81,1434844, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,82,1434845, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,83,1434846, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,84,1434847, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,85,1434848, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64174,86,1434849, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TAJUR
64175,87,1450203, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,88,1450204, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,89,1450205, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,90,1450206, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,91,1450207, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,92,1450208, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,93,1450209, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,94,1450210, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,95,1450211, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,96,1450212, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64175,97,1450213, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAMUNTAI
64176,98,1437375, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LOMBOK
64176,99,1437376, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LOMBOK
64176,100,1437377, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LOMBOK
64176,101,1437378, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LOMBOK
64177,102,1450408, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,103,1450409, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,104,1450410, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,105,1450411, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,106,1450412, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,107,1450413, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,108,1450414, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,109,1450415, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64177,110,1464916, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » PAIT
64178,111,1437369, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » OLUNG
64178,112,1437370, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » OLUNG
64178,113,1437371, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » OLUNG
64178,114,1437372, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » OLUNG
64178,115,1464915, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » OLUNG
64179,116,1450417, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO
64179,117,1450418, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO
64180,118,1450165, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » JEMPARING
64180,119,1450166, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » JEMPARING
64180,120,1450167, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » JEMPARING
64180,121,1450168, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » JEMPARING
64180,122,1450169, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » JEMPARING
64181,123,1437384, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » TIWEI
64182,124,1437386, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BELIMBING
64182,125,1437387, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BELIMBING
64182,126,1464911, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BELIMBING
64183,127,1437385, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » LONG GELANG
64184,128,1434971, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN JAYA
64184,129,1434972, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN JAYA
64184,130,1434973, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN JAYA
64185,131,1434883, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BUKITSALOKA
64185,132,1434884, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BUKITSALOKA
64185,133,1434885, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » BUKITSALOKA
64186,134,1434922, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN SENTOSA
64186,135,1434923, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN SENTOSA
64186,136,1434924, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN SENTOSA
64186,137,1434925, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN SENTOSA
64187,138,1434841, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN MAKMUR
64187,139,1434842, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN MAKMUR
64188,140,1434951, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO SARI
64188,141,1434952, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO SARI
64188,142,1434953, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO SARI
64188,143,1434954, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO SARI
64188,144,1464912, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KAYUNGO SARI
64189,145,1434897, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN BAHAGIA
64189,146,1434898, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN BAHAGIA
64189,147,1434899, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN BAHAGIA
64189,148,1434900, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KRAYAN BAHAGIA
64190,149,1437411, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAWIT JAYA
64190,150,1437412, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAWIT JAYA
64190,151,1437413, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAWIT JAYA
64190,152,1437414, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAWIT JAYA
64190,153,1437415, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SAWIT JAYA
64191,154,1437381, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SEKUROU JAYA
64191,155,1437382, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SEKUROU JAYA
64191,156,1437383, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » SEKUROU JAYA
64192,157,1437388, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KERTA BHAKTI
64192,158,1437389, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KERTA BHAKTI
64192,159,1437390, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KERTA BHAKTI
64192,160,1464913, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » KERTA BHAKTI
64193,161,1437365, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » ADANG JAYA
64193,162,1437366, Nasional » KALIMANTAN TIMUR » PASER » LONG IKIS » ADANG JAYA
64195,273,1441937, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,274,1441938, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,275,1441939, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,276,1441940, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,277,1441941, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,278,1441942, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,279,1441943, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,280,1441944, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,281,1441945, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,282,1441946, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64195,283,1473689, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKOMAM
64196,284,1598282, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » BATU BUTOK
64196,285,1598283, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » BATU BUTOK
64196,286,1598284, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » BATU BUTOK
64196,287,1598285, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » BATU BUTOK
64197,288,1441961, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » UKO
64198,289,1441947, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARALANGON
64198,290,1441948, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARALANGON
64198,291,1441949, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARALANGON
64198,292,1441950, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARALANGON
64199,293,1598328, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » BINANGON
64200,294,1441960, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAKUARO
64201,295,1441959, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » PRAYON
64202,296,1441951, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » LONG SAYO
64203,297,1441952, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » MUARAPAYANG
64204,298,1607547, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » LUSAN
64205,299,1441953, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » SWAN SLUTUNG
64205,300,1441954, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » SWAN SLUTUNG
64206,301,1441955, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » SEKUAN MAKMUR
64206,302,1441956, Nasional » KALIMANTAN TIMUR » PASER » MUARA KOMAM » SEKUAN MAKMUR
64208,1,1439535, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,2,1439536, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,3,1439537, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,4,1439538, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,5,1439539, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,6,1439540, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,7,1439541, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,8,1439542, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,9,1439543, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,10,1439544, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,11,1439545, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,12,1439546, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64208,13,1439547, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » LONG KALI
64209,14,1421422, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATELAKE
64209,15,1421423, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATELAKE
64209,16,1421424, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATELAKE
64209,17,1421425, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATELAKE
64209,18,1421426, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATELAKE
64210,19,1421427, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEMBAKUNG
64210,20,1421428, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEMBAKUNG
64210,21,1421429, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEMBAKUNG
64210,22,1421430, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEMBAKUNG
64211,23,1421431, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » BENTE TUALAN
64211,24,1421432, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » BENTE TUALAN
64211,25,1421433, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » BENTE TUALAN
64212,26,1421443, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,27,1421444, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,28,1421445, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,29,1421446, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,30,1421447, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,31,1421448, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64212,32,1421449, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK
64213,33,1421452, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUNGGU
64213,34,1421453, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUNGGU
64213,35,1421455, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUNGGU
64213,36,1421457, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUNGGU
64214,37,1421459, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARAPIAS
64215,38,1421460, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARATOYU
64216,39,1421461, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » PERKUWEN
64217,40,1421462, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » PINANG JATUS
64218,41,1421458, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARALEMBAKAN
64219,42,1421409, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » KEPALA TELAKE
64220,43,1421463, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK MAKMUR
64220,44,1421464, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK MAKMUR
64221,45,1421465, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK KARYA
64221,46,1421466, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK KARYA
64222,47,1421482, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK BHAKTI
64222,48,1421483, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK BHAKTI
64222,49,1421484, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MENDIK BHAKTI
64223,50,1421485, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEBAKUNG TAKA
64223,51,1421486, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEBAKUNG TAKA
64223,52,1421487, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEBAKUNG TAKA
64224,57,1421488, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » PETIKU
64224,58,1421489, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » PETIKU
64224,59,1421490, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » PETIKU
64225,56,1421491, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » SEBAKUNG MAKMUR
64226,53,1421492, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MARUAT
64226,54,1421493, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MARUAT
64226,55,1421494, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MARUAT
64227,60,1421495, Nasional » KALIMANTAN TIMUR » PASER » LONG KALI » MUARAADANG II
64229,517,1449036, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG
64229,518,1449037, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG
64229,519,1449038, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG
64229,520,1449039, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG
64230,521,1448083, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » LOMU
64231,522,1449184, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » SEGENDANG
64231,523,1449185, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » SEGENDANG
64232,524,1449279, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » MENGKUDU
64232,525,1449280, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » MENGKUDU
64232,526,1449281, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » MENGKUDU
64232,527,1449282, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » MENGKUDU
64233,528,1316866, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » RIWANG
64233,529,1316867, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » RIWANG
64233,530,1316868, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » RIWANG
64233,531,1449388, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » RIWANG
64234,532,1445423, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » LANGGAI
64235,533,1429735, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » PETANGIS
64235,534,1429736, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » PETANGIS
64235,535,1429737, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » PETANGIS
64235,536,1429738, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » PETANGIS
64236,537,1429785, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » TEMPAKAN
64236,538,1429786, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » TEMPAKAN
64236,539,1429787, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » TEMPAKAN
64237,540,1449445, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG DAYO
64237,541,1449446, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG DAYO
64237,542,1449447, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG DAYO
64237,543,1449448, Nasional » KALIMANTAN TIMUR » PASER » BATU ENGAU » KERANG DAYO
64239,305,1395375, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » TANJUNG PINANG
64240,306,1316877, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » RANTAU ATAS
64240,307,1316878, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » RANTAU ATAS
64240,308,1398748, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » RANTAU ATAS
64241,309,1395366, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » LIBUR DINDING
64241,310,1395367, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » LIBUR DINDING
64242,311,1395368, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » LUAN
64243,312,1395372, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » SUWETO
64243,313,1395373, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » SUWETO
64243,314,1398749, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » SUWETO
64244,315,1398746, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » MUSER
64244,316,1398747, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » MUSER
64245,317,1399466, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » BIU
64246,318,1395417, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » RANTAU BINTUNGAN
64247,319,1398744, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » MUARA ANDEH
64247,320,1398745, Nasional » KALIMANTAN TIMUR » PASER » MUARA SAMU » MUARA ANDEH
64250,1,1516822, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » PERIAN
64250,2,1516823, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » PERIAN
64250,3,1516824, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » PERIAN
64250,4,1516825, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » PERIAN
64250,5,1516826, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » PERIAN
64251,1,1516722, Nasional » KALIMANTAN TIMUR » KUTAI KARTANEGARA » MUARA MUNTAI » MUARA LEKA
