60157,2,1452207, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » LUBUK BATU
60157,3,1452208, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » LUBUK BATU
60157,4,1452209, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » LUBUK BATU
60158,1,1451466, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » MEDAN JAYA
60158,2,1451467, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » MEDAN JAYA
60158,3,1451468, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » MEDAN JAYA
60158,4,1451469, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » MEDAN JAYA
60158,5,1451470, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SIMPANG HILIR » MEDAN JAYA
60160,1,1450281, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,2,1450282, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,3,1450283, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,4,1450284, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,5,1450285, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,6,1450286, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60160,7,1450287, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » MAS BANGUN
60161,1,1445252, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » ALUR BANDUNG
60161,2,1445253, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » ALUR BANDUNG
60161,3,1445254, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » ALUR BANDUNG
60161,4,1445255, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » ALUR BANDUNG
60161,5,1445256, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » ALUR BANDUNG
60162,1,1450324, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60162,2,1450325, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60162,3,1450326, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60162,4,1450327, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60162,5,1450328, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60162,6,1450329, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG
60163,1,1450288, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,2,1450289, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,3,1450290, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,4,1450291, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,5,1450292, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,6,1450293, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,7,1450294, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60163,8,1450295, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » SUNGAI PADUAN
60164,1,1450402, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60164,2,1450403, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60164,3,1450404, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60164,4,1450405, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60164,5,1450406, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60164,6,1450407, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » BANYU ABANG
60165,1,1450338, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG UTARA
60165,2,1450339, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG UTARA
60165,3,1450340, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG UTARA
60165,4,1450341, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG UTARA
60166,1,1450333, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG SELATAN
60166,2,1450334, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG SELATAN
60166,3,1450335, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG SELATAN
60166,4,1450336, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG SELATAN
60166,5,1450337, Nasional » KALIMANTAN BARAT » KAYONG UTARA » TELUK BATANG » TELUK BATANG SELATAN
60168,1,1439787, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60168,2,1439788, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60168,3,1439789, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60168,4,1439790, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60168,5,1439801, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60168,6,1439802, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » TANJUNG SATAI
60169,1,1445416, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,2,1445417, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,3,1445418, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,4,1445419, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,5,1445420, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,6,1445421, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,7,1445422, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60169,8,1522888, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » KEMBOJA
60170,1,1439771, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,2,1439772, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,3,1439773, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,4,1439774, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,5,1439775, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,6,1439776, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60170,7,1439784, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN KECIL
60171,1,1444154, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,2,1444155, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,3,1444156, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,4,1444157, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,5,1444158, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,6,1444159, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,7,1444160, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,8,1444161, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60171,9,1444162, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60172,1,1343894, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PADANG
60172,2,1343895, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PADANG
60172,3,1343896, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PADANG
60173,1,1440532, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,2,1440533, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,3,1440534, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,4,1440535, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,5,1440536, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,6,1440537, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60173,7,1440538, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » SATAI LESTARI
60174,1,1343995, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PELAPIS
60174,2,1344100, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PELAPIS
60174,3,1344111, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PELAPIS
60174,4,1344115, Nasional » KALIMANTAN BARAT » KAYONG UTARA » KEPULAUAN KARIMATA » PELAPIS
60177,1,1634062, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,2,1634063, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,3,1634064, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,4,1634065, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,5,1634066, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,6,1634067, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,7,1634069, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60177,8,1634070, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SEPONTI JAYA
60178,1,1503672, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » TELAGA ARUM
60178,2,1503673, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » TELAGA ARUM
60178,3,1503674, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » TELAGA ARUM
60178,4,1503675, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » TELAGA ARUM
60179,1,1498898, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » WONOREJO
60179,2,1498899, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » WONOREJO
60179,3,1498900, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » WONOREJO
60180,1,1498894, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » PODORUKUN
60180,2,1498895, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » PODORUKUN
60180,3,1498896, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » PODORUKUN
60180,4,1498897, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » PODORUKUN
60181,1,1516313, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SUNGAI SEPETI
60181,2,1516314, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SUNGAI SEPETI
60181,3,1516315, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SUNGAI SEPETI
60181,4,1516316, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SUNGAI SEPETI
60181,5,1516317, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » SUNGAI SEPETI
60182,1,1494006, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » DURIAN SEBATANG
60182,2,1494007, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » DURIAN SEBATANG
60182,3,1494008, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » DURIAN SEBATANG
60182,4,1675435, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SEPONTI » DURIAN SEBATANG
60185,1,1239071, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,2,1239072, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,3,1239073, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,4,1239074, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,5,1239075, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,6,1239076, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,7,1239077, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,8,1239078, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,9,1239079, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60186,1,1238999, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,2,1239000, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,3,1239001, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,4,1239002, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,5,1239003, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,6,1239004, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,7,1239005, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,8,1239006, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,9,1239007, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60187,1,1239151, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,2,1239152, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,3,1239153, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,4,1239154, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,5,1239155, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,6,1239156, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,7,1239157, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,8,1239158, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,9,1239159, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60188,1,1239113, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,2,1239116, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,3,1239118, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,4,1239120, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,5,1239122, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,6,1239125, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,7,1239127, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,8,1239129, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,9,1239130, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60189,1,1238963, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,2,1238964, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,3,1238965, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,4,1238966, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,5,1238967, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,6,1238968, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,7,1238969, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,8,1238970, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,9,1238971, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60191,1,1495793, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,2,1495794, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,3,1495795, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,4,1495796, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,5,1495797, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,6,1495798, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,7,1495799, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,8,1495800, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60191,9,1495801, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » PARITMAYOR
60192,1,1426294, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,2,1426295, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,3,1426296, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,4,1426297, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,5,1426298, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,6,1426299, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,7,1426300, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,8,1426301, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60192,9,1426302, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » BANJAR SERASAN
60193,1,1239417, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,2,1239418, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,3,1239419, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,4,1239420, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,5,1239421, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,6,1239422, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,7,1239423, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,8,1239424, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60193,9,1239425, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » SAIGON
60194,1,1239742, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,2,1239743, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,3,1239744, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,4,1239745, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,5,1239746, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,6,1239747, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,7,1239748, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,8,1239749, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60194,9,1239750, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHULU
60195,1,1239703, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,2,1239704, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,3,1239706, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,4,1239708, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,5,1239710, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,6,1239712, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,7,1239713, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,8,1239716, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60195,9,1239718, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TANJUNGHILIR
60196,1,1239374, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,2,1239375, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,3,1239376, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,4,1239377, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,5,1239378, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,6,1239379, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,7,1239380, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,8,1239381, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60196,9,1239382, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » DALAMBUGIS
60197,1,1239452, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TAMBELANSAMPIT
60197,2,1239453, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TAMBELANSAMPIT
60197,3,1239454, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TAMBELANSAMPIT
60197,4,1239455, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TAMBELANSAMPIT
60197,5,1239456, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK TIMUR » TAMBELANSAMPIT
