83128,1,1710119, Nasional » PAPUA BARAT » TELUK WONDAMA » TELUK DUAIRI » SOBEY INDAH
83129,1,1710120, Nasional » PAPUA BARAT » TELUK WONDAMA » TELUK DUAIRI » YOPANGGAR
83131,1,1710121, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » RASIEI
83132,1,1710122, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » SASIREY
83133,1,1710123, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » TANDIA
83134,1,1710124, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » ISEY
83135,1,1710125, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » SENDERAWOI
83136,1,1710126, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » WEBI
83137,1,1710127, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » TOREY
83138,1,1710128, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » URYEMI
83139,1,1710129, Nasional » PAPUA BARAT » TELUK WONDAMA » RASIEI » YOMBA
83141,1,1710130, Nasional » PAPUA BARAT » TELUK WONDAMA » WAMESA » AMBUAR
83142,1,1710131, Nasional » PAPUA BARAT » TELUK WONDAMA » WAMESA » KARUAN
83143,1,1710132, Nasional » PAPUA BARAT » TELUK WONDAMA » WAMESA » SABUBAR
83145,1,1710134, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » YEMBEKIRI I
83146,1,1710136, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » ISENEBUAI
83147,1,1710137, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » YOMAKAN
83148,1,1710138, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » ISEREN
83149,1,1785860, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » WETITINDAU
83150,1,1710140, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » YARI YARI
83152,1,1710141, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » SARARTI
83153,1,1710142, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » OYAA
83154,1,1710143, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » WOSIMO
83155,1,1710144, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » INYORA
83156,1,1710145, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » UNDURARA
83158,1,1710148, Nasional » PAPUA BARAT » TELUK WONDAMA » WONDIBOY » WONDIBOY
83159,1,1710149, Nasional » PAPUA BARAT » TELUK WONDAMA » WONDIBOY » KABUOW
83160,1,1710150, Nasional » PAPUA BARAT » TELUK WONDAMA » WONDIBOY » ISUY
83161,1,1710151, Nasional » PAPUA BARAT » TELUK WONDAMA » WONDIBOY » KAIBI
83163,1,1710152, Nasional » PAPUA BARAT » TELUK WONDAMA » SOUG JAYA » KAPRUS
83164,1,1710153, Nasional » PAPUA BARAT » TELUK WONDAMA » SOUG JAYA » YARMATUM
83165,1,1710154, Nasional » PAPUA BARAT » TELUK WONDAMA » SOUG JAYA » REYOB
83166,1,1710155, Nasional » PAPUA BARAT » TELUK WONDAMA » SOUG JAYA » SIRESI
83167,1,1710156, Nasional » PAPUA BARAT » TELUK WONDAMA » SOUG JAYA » NUSPAIRO
83169,1,1710157, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » DUSNER
83170,1,1710158, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » NANIMORI
83171,1,1710159, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » AMBUMI
83172,1,1710160, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » YERENUSI
83173,1,1710161, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » MUANDARISI
83174,1,1710162, Nasional » PAPUA BARAT » TELUK WONDAMA » KURI WAMESA » SOBIAR
83176,1,1710163, Nasional » PAPUA BARAT » TELUK WONDAMA » NIKIWAR » WERIANGGI
83177,1,1710164, Nasional » PAPUA BARAT » TELUK WONDAMA » NIKIWAR » MAMISI
83178,1,1785099, Nasional » PAPUA BARAT » TELUK WONDAMA » NIKIWAR » WERABUR
83179,1,1710166, Nasional » PAPUA BARAT » TELUK WONDAMA » NIKIWAR » KUREI
83180,1,1710167, Nasional » PAPUA BARAT » TELUK WONDAMA » NIKIWAR » TAMOGE
83182,1,1710168, Nasional » PAPUA BARAT » TELUK WONDAMA » ROSWAR » YOMBER
83183,1,1710169, Nasional » PAPUA BARAT » TELUK WONDAMA » ROSWAR » WAPRAK
83185,1,1710170, Nasional » PAPUA BARAT » TELUK WONDAMA » ROSWAR » SIEIWAR
83187,1,1710171, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » YENDE
83188,1,1710172, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » SYABES
83189,1,1710173, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » MENARBU
83190,1,1710175, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » NIAB
83191,1,1710176, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » INDAY
83192,1,1710177, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » SARIAI
83193,1,1785858, Nasional » PAPUA BARAT » TELUK WONDAMA » ROON » MENAIWAR
83196,1,1785768, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,2,1785769, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,3,1785770, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,4,1785771, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,5,1785772, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,6,1785773, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,7,1785774, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,8,1785775, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,9,1785776, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,10,1785777, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,11,1785778, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,12,1785779, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,13,1785807, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,14,1785809, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83196,15,1785810, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAIMANA KOTA
83197,1,1785832, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » SISIR
83198,1,1785827, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » NAMATOTA
83199,1,1785822, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » LOBO
83200,1,1785834, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » TRIKORA
83200,2,1785835, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » TRIKORA
83200,3,1785836, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » TRIKORA
83200,4,1785837, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » TRIKORA
83201,1,1785833, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » TANGGAROMI
83202,1,1785825, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » MARSI
83203,1,1785765, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » FOROMA JAYA
83204,1,1785826, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » MURANO
83205,1,1785824, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » MAI MAI
83206,1,1785811, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KAMAKA
83207,1,1785764, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » COA
83209,1,1785831, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » SARIA NAMBUARIA
83210,1,1785838, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » WERUA
83211,1,1785766, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » JARATI
83212,1,1785830, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » SARA
83213,1,1785829, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » ORAY
83214,1,1785823, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » LUMIRA
83216,1,1785301, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » KAMBALA
83217,1,1785379, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » YARONA
83218,1,1785246, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » EDOR
83219,1,1785348, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » TAIRI
83220,1,1785277, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » GAKA
83221,1,1785280, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » GURIASA
83222,1,1785457, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » ADI JAYA
83223,1,1785345, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » NUSAULANJAYA
83224,1,1785264, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » ESANIA
83225,1,1785282, Nasional » PAPUA BARAT » KAIMANA » BURUWAY » HIA
83227,1,1785500, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » FURNUSU
83228,1,1785498, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » FETERNU
83229,1,1785510, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » SAWI
83230,1,1785512, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » TUGARNI
83232,1,1785509, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » SAWATAWERA
83233,1,1785494, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » BOFUWER
83234,1,1785517, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » WARWASI
83235,1,1785515, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » WANGGITA
83236,1,1785499, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » FUDIMA
83237,1,1785518, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » WESWASA
83238,1,1785495, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » BOROGERBA
83239,1,1785492, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » AFU AFU
83240,1,1785493, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » BAYEDA
83241,1,1785506, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » MOYANA
83242,1,1785504, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » KOKOROBA
83243,1,1785514, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » WAINAGA
83244,1,1785505, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » MASKUR
83245,1,1785502, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » KENSI
83246,1,1785496, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » ERIGARA
83247,1,1785507, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » PIGO
83248,1,1785513, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » TUGUMAWA
83249,1,1785511, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » TIWARA
83250,1,1785501, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » GUSI
83251,1,1785516, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI ATAS » WARUA
83253,1,1785480, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » RURUMO
83254,1,1785478, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » BOIYA
83255,1,1785479, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » NARIKI
83256,1,1785477, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » BAMANA
83257,1,1785481, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » SIAWATAN
83257,2,1785482, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » SIAWATAN
83257,3,1785483, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » SIAWATAN
83257,4,1785484, Nasional » PAPUA BARAT » KAIMANA » TELUK ETNA » SIAWATAN
83259,1,1785462, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » RAUNA
83260,1,1785839, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » WERAFUTA
83261,1,1785463, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » UBIA SERMUKU
83262,1,1785460, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » BAHUMIA
83263,1,1785465, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » WAHO
83264,1,1785466, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » WAMESA
83265,1,1785461, Nasional » PAPUA BARAT » KAIMANA » KAMBRAU » KOOY
83267,1,1785744, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » JAWERA
83268,1,1785754, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » RUARA
83269,1,1785763, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » WERMENU
83270,1,1785731, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » EGERWARA
83271,1,1785747, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » KUFURIYAI
83272,1,1785749, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » MANGGERA
83273,1,1785757, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » TANUSAN
83274,1,1785760, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » URISA
83275,1,1785762, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » WAROMI
83276,1,1785759, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » UKIARA
83277,1,1785756, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » SUMUN
83279,1,1785751, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » NAGURA
83281,1,1785761, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » WANOMA
83283,1,1785471, Nasional » PAPUA BARAT » KAIMANA » YAMOR » URE
83284,1,1785475, Nasional » PAPUA BARAT » KAIMANA » YAMOR » WOSOKUNO
83285,1,1785472, Nasional » PAPUA BARAT » KAIMANA » YAMOR » URUBIKA
83285,2,1785473, Nasional » PAPUA BARAT » KAIMANA » YAMOR » URUBIKA
83286,1,1785474, Nasional » PAPUA BARAT » KAIMANA » YAMOR » WAGOHA
83287,1,1785469, Nasional » PAPUA BARAT » KAIMANA » YAMOR » HAIRAPARA
83288,1,1785470, Nasional » PAPUA BARAT » KAIMANA » YAMOR » OMBAPAMUKU
83291,1,1325294, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,2,1325295, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,3,1325296, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,4,1325297, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,5,1325298, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,6,1325299, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,7,1325300, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,8,1325301, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,9,1325302, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,10,1325303, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,11,1325304, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,12,1325305, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,13,1325306, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,14,1325307, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,15,1325308, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,16,1325309, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,17,1325310, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,18,1325311, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,19,1325312, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,20,1325313, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,21,1325314, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,22,1325315, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,23,1325316, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83291,24,1325317, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » REMU UTARA
83292,1,1325226, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,2,1325227, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,3,1325228, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,4,1325229, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,5,1325230, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,6,1325231, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,7,1325232, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,8,1325233, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,9,1325234, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,10,1325235, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,11,1325236, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,12,1325237, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,13,1325238, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,14,1325239, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,15,1325240, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,16,1325241, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,17,1325242, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,18,1325243, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,19,1325244, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,20,1325245, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83292,21,1325246, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLADEMAK
83293,1,1325278, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,2,1325279, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,3,1325280, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,4,1325281, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,5,1325282, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,6,1325283, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,7,1325284, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,8,1325285, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,9,1325286, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,10,1325287, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,11,1325288, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83293,12,1325289, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLASUUR
83294,1,1324852, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,2,1324853, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,3,1324855, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,4,1324857, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,5,1324858, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,6,1324859, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,7,1324860, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,8,1324861, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,9,1324862, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,10,1324863, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,11,1324864, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,12,1324865, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83294,13,1324866, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KAMPUNG BARU
83295,1,1325251, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,2,1325252, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,3,1325253, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,4,1325254, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,5,1325255, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,6,1325256, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,7,1325257, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,8,1325258, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,9,1325259, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,10,1325260, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,11,1325261, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,12,1325262, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,13,1325263, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83295,14,1325264, Nasional » PAPUA BARAT » KOTA SORONG » SORONG » KLAKUBLIK
83297,1,1326240, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,2,1326241, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,3,1326242, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,4,1326243, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,5,1326244, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,6,1326245, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,7,1326246, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,8,1326247, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,9,1326248, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,10,1326249, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,11,1326250, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,12,1326256, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83297,13,1326272, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASAMAN
83298,1,1326219, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLABLIM
83298,2,1326220, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLABLIM
83298,3,1326221, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLABLIM
83299,1,1326314, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,2,1326315, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,3,1326316, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,4,1326317, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,5,1326318, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,6,1326319, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,7,1326320, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,8,1326330, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,9,1326343, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,10,1326379, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83299,11,1758345, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLAWALU
83300,1,1326211, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » GIWU
83300,2,1326212, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » GIWU
83300,3,1326213, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » GIWU
83300,4,1326214, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » GIWU
