77254,1,1678710, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » RIORIBATI
77255,1,1664945, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » TABA DAMAI (DB)
77255,2,1664969, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » TABA DAMAI (DB)
77256,1,1678707, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » MOISO
77256,2,1678708, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » MOISO
77257,1,1678492, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » BRAHA
77258,1,1678159, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » BANGKIT RAHMAT
77258,2,1678161, Nasional » MALUKU UTARA » HALMAHERA BARAT » JAILOLO SELATAN » BANGKIT RAHMAT
77264,1,1679532, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » GAMSUNGI
77264,2,1679533, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » GAMSUNGI
77267,1,1688252, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » PODOL
77267,2,1688253, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » PODOL
77268,1,1688271, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TENGOWANGO
77269,1,1688294, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TOGOWO
77270,1,1688244, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » DUONO
77270,2,1688245, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » DUONO
77271,1,1754721, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » GOIN
77271,2,1754722, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » GOIN
77272,1,1688256, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » SANGAJI NYEKU
77273,1,1754743, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TUGUIS
77273,2,1754744, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TUGUIS
77274,1,1688284, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TOGOREBA SUNGI
77275,1,1688223, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » BARONA
77276,1,1688274, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TODOKE
77277,1,1688296, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TOLISAOR
77278,1,1754725, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » PASALULU
77278,2,1754726, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » PASALULU
77278,3,1754727, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » PASALULU
77279,1,1688289, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TOGOREBA TUA
77279,2,1688290, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU UTARA » TOGOREBA TUA
77281,1,1679677, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TOSOA
77281,2,1679678, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TOSOA
77282,1,1679855, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TOBOBOL
77283,1,1679115, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77283,2,1679120, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77283,3,1741662, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77283,4,1741663, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77283,5,1741664, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77283,6,1741665, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BARU
77284,1,1679551, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » NANAS
77285,1,1679540, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » JERE
77287,1,1679320, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BATAKA
77287,2,1679321, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BATAKA
77287,3,1679322, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » BATAKA
77288,1,1679621, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TALAGA
77288,2,1679622, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TALAGA
77289,1,1679642, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » TOBELOS
77290,1,1679754, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » GAMKONORA
77290,2,1679755, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » GAMKONORA
77291,1,1679598, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » SARAU
77291,2,1679601, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » SARAU
77292,1,1679581, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » NGAWET
77293,1,1679091, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » ADU
77293,2,1679092, Nasional » MALUKU UTARA » HALMAHERA BARAT » IBU SELATAN » ADU
77295,1,1683841, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » LOCE
77296,1,1683828, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » IDAM GAMLAMO
77296,2,1683830, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » IDAM GAMLAMO
77297,1,1680184, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GAMOMENG
77298,1,1680041, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AKELAMO
77298,2,1680042, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AKELAMO
77298,3,1680043, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AKELAMO
77299,1,1685873, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » TARAUDU KUSU
77300,1,1680149, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AWER
77300,2,1680150, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AWER
77301,1,1680107, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » AKETOLA
77302,1,1685874, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » TIBOBO
77303,1,1680230, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » HOKU- HOKU GAM
77304,1,1680167, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GAMIYEL
77305,1,1754537, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GOLAGO KUSUMA
77305,2,1754538, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GOLAGO KUSUMA
77305,3,1754539, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GOLAGO KUSUMA
77306,1,1685870, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » NGAON
77307,1,1680206, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GAMSUGI
77308,1,1685872, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » TABA CAMPAKA
77309,1,1680156, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » CAMPAKA
77310,1,1680222, Nasional » MALUKU UTARA » HALMAHERA BARAT » SAHU TIMUR » GOAL
77313,1,1754834, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » NUSLIKO
77314,1,1754925, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » WERE
77314,2,1754926, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » WERE
77314,3,1754927, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » WERE
77314,4,1754928, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » WERE
77315,1,1754854, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » KOBE
77318,1,1754997, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » SAWAI ITEPO
77319,1,1754812, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » GOENG
77320,1,1676624, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » FIDY JAYA
77320,2,1676625, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » FIDY JAYA
77320,3,1676626, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » FIDY JAYA
77321,1,1754838, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » SIDANGA
77324,1,1754458, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » BAKA JAYA
77325,1,1666373, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » BANEMO
77326,1,1754475, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » WAILEGI
77327,1,1754466, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » KIPAI
77327,2,1754467, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » KIPAI
77328,1,1755039, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » YEISOWO
77329,1,1666338, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » BOBANE JAYA
77329,2,1666339, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » BOBANE JAYA
77330,1,1666411, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » BOBANE INDAH
77331,1,1754508, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI » YONDELIU
77333,1,1678879, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » KAPALEO
77333,2,1678880, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » KAPALEO
77334,1,1678843, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » KACEPI
77335,1,1678922, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » SANAFI
77336,1,1679050, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » UMERA
77337,1,1679084, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » UMIYAL
77338,1,1678967, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » SONOF KACEPO
77340,1,1679151, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » SAGEA
77341,1,1680715, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » GEMAF
77342,1,1679220, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » WALEH
77342,2,1679221, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » WALEH
77343,1,1679289, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » YEKE
77344,1,1679128, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » MESSA
77345,1,1680583, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » DOTTE
77346,1,1678803, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » FRITU
77348,1,1665291, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » WAIRORO INDAH
77349,1,1737534, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » KLUTING JAYA
77350,1,1665309, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » SOSOWOMO
77351,1,1665310, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » TILOPE
77352,1,1665313, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » LOLEO
77353,1,1665302, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » LEMBAH ASRI
77354,1,1737525, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » SUMBER SARI
77356,1,1754994, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » GEMIA
77356,2,1754995, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » GEMIA
77357,1,1755076, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » TEPELEO
77357,2,1755077, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » TEPELEO
77358,1,1755069, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » PENITI
77359,1,1755005, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » MASURE
77360,1,1755072, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » SAKAM
77361,1,1754961, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » BILIFITU
77362,1,1755073, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » TEPELEO BATUDUA
77362,2,1755074, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » TEPELEO BATUDUA
77363,1,1755037, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » PANTURA JAYA
77366,1,1665203, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » SOA-SIO
77366,2,1665204, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » SOA-SIO
77367,1,1665126, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » PUNE
77368,1,1665095, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » MAMUYA
77368,2,1665096, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » MAMUYA
77368,3,1665097, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » MAMUYA
77369,1,1665290, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » TOWEKA
77370,1,1230022, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » SIMAU
77371,1,1687303, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » BARATAKU
77372,1,1665237, Nasional » MALUKU UTARA » HALMAHERA UTARA » GALELA » TOWARA
77374,1,1793292, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,2,1793293, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,3,1793304, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,4,1793295, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,5,1793305, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,6,1793306, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,7,1793298, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77374,8,1793299, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GAMSUNGI
77375,1,1687913, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77375,2,1687914, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77375,3,1687915, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77375,4,1687916, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77375,5,1687917, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77375,6,1687918, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GURA
77376,1,1688219, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » WARI
77376,2,1688220, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » WARI
77376,3,1688221, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » WARI
77377,1,1687996, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » KAKARA
77378,1,1688025, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » KUMO
77379,1,1687732, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GOSOMA
77379,2,1687733, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GOSOMA
77379,3,1687734, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GOSOMA
77379,4,1687735, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GOSOMA
77379,5,1687736, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » GOSOMA
77380,1,1688147, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » RAWAJAYA
77380,2,1688148, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » RAWAJAYA
77380,3,1688149, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » RAWAJAYA
77380,4,1688150, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » RAWAJAYA
77380,5,1688151, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » RAWAJAYA
77381,1,1688089, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » MKCM
77381,2,1688090, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » MKCM
77381,3,1688091, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » MKCM
77382,1,1688161, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » TAGALAYA
77383,1,1688240, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » WARI INO
77383,2,1688241, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO » WARI INO
77385,1,1321510, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » KUPA KUPA
77385,2,1321511, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » KUPA KUPA
77386,1,1321493, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » GAMHOKU
77386,2,1321494, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » GAMHOKU
77387,1,1321491, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » EFI EFI
77387,2,1321492, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » EFI EFI
77388,1,1437356, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » TOMAHALU
77389,1,1437348, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » PACA
77389,2,1437349, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » PACA
77390,1,1321530, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » LELEOTO
77390,2,1321531, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » LELEOTO
77391,1,1437355, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » TOBE
77392,1,1321509, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » KAKARA B
77394,1,1437353, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » TIOUA
77394,2,1437354, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » TIOUA
77395,1,1676365, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » PALE
77395,2,1676366, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » PALE
77396,1,1321512, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » KUPA-KUPA SELATAN (HALEHE)
77396,2,1321513, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » KUPA-KUPA SELATAN (HALEHE)
77397,1,1321561, Nasional » MALUKU UTARA » HALMAHERA UTARA » TOBELO SELATAN » LEMAH INO
77399,1,1234155, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » KAO
77399,2,1234156, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » KAO
77400,1,1234152, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » JATI
77401,1,1234182, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » KUSU
77402,1,1234291, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » WARINGIN LELEWI
77403,1,1234257, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » SOA SANGAJI DIM-DIM
77404,1,1234241, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » SASUR
77405,1,1234211, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » POPON
77406,1,1233601, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » BIANG
77407,1,1679062, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » PATANG
77408,1,1234168, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » KUKUMUTUK
77409,1,1679126, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » WARINGIN LAMO
77410,1,1234124, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » GORUANG
77411,1,1234192, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » KUSU LOFRA
77412,1,1234271, Nasional » MALUKU UTARA » HALMAHERA UTARA » KAO » SUMBER AGUNG
77414,1,1319348, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » NGOFAKIAHA
77415,1,1319323, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » NGOFAGITA
77416,1,1319373, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » SAMSUMA
77417,1,1319479, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TAHANE
77418,1,1319269, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » MATSA
77419,1,1437344, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » BOBAWA
77420,1,1319488, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TALAPAO
77421,1,1319421, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TAFASOHO
77422,1,1319367, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » SABALEH
77423,1,1319471, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TAGONO
77424,1,1319393, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » SOMA
77425,1,1319316, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » NGOFABOBAWA
77426,1,1319205, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » MALAPA
77427,1,1437347, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » MAILOA
77428,1,1319353, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » PELERI
77429,1,1437345, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » BUKIT TINGGI
77430,1,1319489, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TERPADU
77431,1,1680501, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TABOBO
77431,2,1680502, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TABOBO
77431,3,1680503, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TABOBO
77431,4,1680504, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » TABOBO
77432,1,1437343, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » BALISOSANG
77433,1,1319396, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » SOSOL
77434,1,1319492, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » WANGEOTAK
77435,1,1437346, Nasional » MALUKU UTARA » HALMAHERA UTARA » MALIFUT » GAYOK
77437,1,1318871, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » DORUME
77438,1,1318773, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » APULEA
77439,1,1680687, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » ASIMIRO
77440,1,1318861, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » DOITIA
77441,1,1318970, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » NGAJAM
77442,1,1318912, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » KAILUPA
77443,1,1318896, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » GISI
77444,1,1318921, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » KAPA KAPA
77445,1,1318973, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » POCAO
77446,1,1319085, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » TATE
77447,1,1685726, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » POSI- POSI
77448,1,1753831, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » SUPU
77448,2,1753833, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » SUPU
77449,1,1685709, Nasional » MALUKU UTARA » HALMAHERA UTARA » LOLODA UTARA » IGO
