61676,6,1756039, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » MINTIN
61677,1,1648763, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » MANTAREN I
61677,2,1648764, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » MANTAREN I
61677,3,1648765, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » MANTAREN I
61677,4,1648766, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » MANTAREN I
61678,1,1756024, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,2,1756025, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,3,1756026, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,4,1756027, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,5,1756028, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,6,1756029, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,7,1756030, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,8,1756031, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,9,1756032, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,10,1756033, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61678,11,1761827, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » ANJIR PULANG PISAU
61679,1,1618912, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » GOHONG
61679,2,1618913, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » GOHONG
61679,3,1618914, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » GOHONG
61679,4,1618922, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » GOHONG
61679,5,1618923, Nasional » KALIMANTAN TENGAH » PULANG PISAU » KAHAYAN HILIR » GOHONG
61683,1,1367299, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61683,2,1367301, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61683,3,1367302, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61683,4,1367303, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61683,5,1652108, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61683,6,1652109, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI JAYA
61684,1,1648505, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » PURWODADI
61684,2,1648506, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » PURWODADI
61684,3,1648507, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » PURWODADI
61684,4,1648508, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » PURWODADI
61685,1,1652145, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » WONOAGUNG
61685,2,1652146, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » WONOAGUNG
61685,3,1652147, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » WONOAGUNG
61685,4,1652148, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » WONOAGUNG
61686,1,1649402, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT BARAT
61686,2,1649403, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT BARAT
61686,3,1649404, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT BARAT
61686,4,1759962, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT BARAT
61687,1,1367225, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » SUNGAI BARU TEWU
61687,2,1652106, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » SUNGAI BARU TEWU
61688,1,1651950, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61688,2,1651951, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61688,3,1761973, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61688,4,1651957, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61688,5,1759960, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61688,6,1761972, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT
61689,1,1652033, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,2,1652034, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,3,1652035, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,4,1652036, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,5,1652037, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,6,1652043, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61689,7,1759948, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GARANTUNG
61690,1,1652004, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61690,2,1652005, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61690,3,1759947, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61690,4,1652007, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61690,5,1652008, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61690,6,1652010, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » GANDANG
61691,1,1730093, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » BADIRIH
61691,2,1730094, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » BADIRIH
61691,3,1730095, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » BADIRIH
61692,1,1367291, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI BARU
61692,2,1367292, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI BARU
61692,3,1367295, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI BARU
61692,4,1652107, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI BARU
61692,5,1761974, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » TAHAI BARU
61693,1,1367140, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,2,1367141, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,3,1367142, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,4,1367143, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,5,1367144, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,6,1652101, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61693,7,1652102, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » MALIKU BARU
61694,1,1367169, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » SIDODADI
61694,2,1367171, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » SIDODADI
61694,3,1652104, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » SIDODADI
61695,1,1367138, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT JAYA
61695,2,1367139, Nasional » KALIMANTAN TENGAH » PULANG PISAU » MALIKU » KANAMIT JAYA
61697,1,1661084, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » GARONG
61697,2,1661085, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » GARONG
61697,3,1661086, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » GARONG
61698,1,1649062, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » HENDA
61698,2,1649063, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » HENDA
61699,1,1648309, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » SIMPUR
61699,2,1648310, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » SIMPUR
61700,1,1644891, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » SAKA KAJANG
61700,2,1644892, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » SAKA KAJANG
61701,1,1761813, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61701,2,1761814, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61701,3,1761815, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61701,4,1761816, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61701,5,1761817, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61701,6,1761818, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » JABIREN
61702,1,1674140, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » PILANG
61702,2,1674152, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » PILANG
61702,3,1674153, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » PILANG
61703,1,1648156, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » TUMBANG NUSA
61703,2,1648157, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » TUMBANG NUSA
61703,3,1648158, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » TUMBANG NUSA
61703,4,1761970, Nasional » KALIMANTAN TENGAH » PULANG PISAU » JABIREN » TUMBANG NUSA
61705,1,1201484, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU PERMAI
61705,2,1201487, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU PERMAI
61705,3,1652164, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU PERMAI
61706,1,1201395, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » PADURAN SABANGAU
61706,2,1201396, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » PADURAN SABANGAU
61706,3,1761969, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » PADURAN SABANGAU
61707,1,1201441, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU MULYA
61707,2,1201442, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU MULYA
61707,3,1201471, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU MULYA
61708,1,1201382, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » PADURAN MULYA
61708,2,1201385, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » PADURAN MULYA
61709,1,1201421, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » SEBANGAU JAYA
61710,1,1652157, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » MEKAR JAYA
61710,2,1652155, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » MEKAR JAYA
61710,3,1652156, Nasional » KALIMANTAN TENGAH » PULANG PISAU » SEBANGAU KUALA » MEKAR JAYA
61713,1,1401867, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PURUK CAHU
61713,2,1401868, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PURUK CAHU
61713,3,1401869, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PURUK CAHU
61713,4,1401870, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PURUK CAHU
61714,1,1401829, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,2,1401831, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,3,1401832, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,4,1401833, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,5,1401834, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,6,1401835, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,7,1401836, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,8,1401837, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,9,1401838, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,10,1401839, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,11,1401840, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,12,1401841, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,13,1401842, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,14,1401843, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61714,15,1401844, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BERIWIT
61715,1,1401708, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » DIRUNG
61716,1,1401711, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MALASAN
61717,1,1438634, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BATU PUTIH
61718,1,1401776, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MANGKAHUI
61718,2,1401777, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MANGKAHUI
61718,3,1401778, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MANGKAHUI
61719,1,1401782, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PANUUT
61720,1,1401786, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA UNTU
61720,2,1401787, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA UNTU
61720,3,1401788, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA UNTU
61721,1,1401792, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA JAAN
61722,1,1401795, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BAHITOM
61722,2,1401796, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BAHITOM
61722,3,1401797, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BAHITOM
61722,4,1401800, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BAHITOM
61722,5,1401811, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » BAHITOM
61723,1,1401824, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » DANAU USUNG
61724,1,1401863, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » JUKING PAJANG
61724,2,1401864, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » JUKING PAJANG
61725,1,1401872, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA SUMPOI
61726,1,1401874, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA BUMBAN
61726,2,1401875, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » MUARA BUMBAN
61727,1,1401876, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » MURUNG » PENYANG
61729,1,1402110, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » SARIPOI
61729,2,1402111, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » SARIPOI
61730,1,1402121, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » SUNGAI LUNUK
61731,1,1401973, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » KONUT
61731,2,1401974, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » KONUT
61732,1,1401957, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » BELAWAN
61733,1,1401980, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » MANGKALISOI
61734,1,1401963, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » KALANG KALUH
61735,1,1402022, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » MANTIAT PARI
61736,1,1402041, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLONG ULU
61737,1,1402109, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » PURUK BATU
61738,1,1402052, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLUNG SIRON
61739,1,1402126, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » TINO TALIH
61740,1,1402040, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLONG NANGO
61741,1,1401976, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » MAHANYAN
61742,1,1401959, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » DIRUNG BAKUNG
61743,1,1402124, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » TABULANG
61744,1,1401958, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » CANGKANG
61745,1,1402038, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLONG DOJOU
61746,1,1401961, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » DOAN ARUNG
61747,1,1402027, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » MUWUN
61748,1,1402028, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » NONO KLIWON
61749,1,1401966, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » KOLAM
61750,1,1402113, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » SARUHUNG
61751,1,1402053, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLUNG SOLOI
61752,1,1402127, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » TOKUNG
61753,1,1402043, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLUNG BALO
61753,2,1696923, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLUNG BALO
61753,3,1696924, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OLUNG BALO
61754,1,1401964, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » KARALI
61755,1,1402070, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG » OSOM TOMPOK
61757,1,1597148, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61757,2,1597149, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61757,3,1597150, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61757,4,1597151, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61757,5,1597152, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61757,6,1597153, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG I
61758,1,1402114, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUHUP
61758,2,1402115, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUHUP
61758,3,1402116, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUHUP
61758,4,1402117, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUHUP
61759,1,1402140, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BATU BUA I
61759,2,1402141, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BATU BUA I
61760,1,1401826, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BATU TUHUP
61761,1,1401828, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TUMBANG BAHAN
61762,1,1607523, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG II
61762,2,1608654, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA LAUNG II
61763,1,1402112, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BERAS BELANGE
61764,1,1402128, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » PELACI
61765,1,1402123, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BIHA
61766,1,1607427, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » DIRUNG PUNDU
61767,1,1402129, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » DIRUNG PINANG
61768,1,1402130, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUPUH
61768,2,1402131, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA TUPUH
61769,1,1402135, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » NARUI
61770,1,1402134, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » LAKUTAN
61771,1,1402133, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TAWAI HAUI
61772,1,1402139, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » PENDA SIRON
61773,1,1402136, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA MARUWEI I
61774,1,1402138, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » MUARA MARUWEI II
61775,1,1402146, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BERALANG
61776,1,1402142, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BATU BUA II
61777,1,1402144, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TAHUJAN LAUNG
61778,1,1402147, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TUMBANG BONDANG
61779,1,1402149, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TUMBANG TONDUK
61780,1,1402150, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » BATU KARANG
61781,1,1524052, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » TUMBANG BANA
61782,1,1524001, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » LAUNG TUHUP » KALANG DOHONG
61784,1,1401894, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » MUARA BAKANON
61784,2,1401895, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » MUARA BAKANON
61784,3,1401896, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » MUARA BAKANON
61785,1,1604264, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG LAHUNG
61785,2,1604265, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG LAHUNG
61785,3,1604266, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG LAHUNG
61785,4,1604267, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG LAHUNG
61785,5,1604268, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG LAHUNG
61786,1,1401903, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » SUNGAI GULA
61786,2,1401904, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » SUNGAI GULA
61787,1,1401902, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » SUNGAI BATANG
61788,1,1401934, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » TUMBANG SALIO
61789,1,1401898, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » PURNAMA
61790,1,1401906, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » SUNGAI LOBANG
61791,1,1401897, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » PANTAI LAGA
61792,1,1401887, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » BARATU
61793,1,1401888, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » JUKING SOPAN
61793,2,1401889, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » JUKING SOPAN
61794,1,1401891, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » MUARA BABUAT
61794,2,1401892, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » MUARA BABUAT
61795,1,1423249, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » PERMATA INTAN » SEI BAKANON
61797,1,1401941, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG KUNYI
61797,2,1401942, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG KUNYI
61798,1,1401935, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » KALAPEH BARU
61799,1,1401945, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG MASAO
61799,2,1401946, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG MASAO
61800,1,1606338, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » BATU MAKAP
