57170,5,1450179, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,6,1450180, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,7,1450181, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,8,1450182, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,9,1450183, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,10,1450184, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,11,1450185, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57170,12,1450186, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » HAMBALA
57171,1,1441989, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57171,2,1441990, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57171,3,1441991, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57171,4,1441992, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57171,5,1441993, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57171,6,1441994, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MATAWAI
57172,1,1450425, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,2,1450426, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,3,1450427, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,4,1450428, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,5,1450429, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,6,1450430, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,7,1450431, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,8,1450432, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,9,1450433, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,10,1450434, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,11,1450435, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,12,1450436, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57172,13,1719096, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » KAMALAPUTI
57173,1,1435280, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » LUKU KAMARU
57174,1,1313445, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MBATAKAPIDU
57174,2,1313446, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MBATAKAPIDU
57174,3,1313447, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » MBATAKAPIDU
57175,1,1441999, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » PAMBOTANJARA
57175,2,1442000, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » PAMBOTANJARA
57175,3,1442001, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » KOTA WAINGAPU » PAMBOTANJARA
57177,1,1439173, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » RAMBANGARU
57177,2,1439174, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » RAMBANGARU
57178,1,1352509, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » PRAIBAKUL
57178,2,1352510, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » PRAIBAKUL
57179,1,1313330, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » WUNGA
57180,1,1434834, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » KADAHANG
57181,1,1439290, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » NAPU
57181,2,1439291, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » NAPU
57182,1,1439156, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » MBATAPUHU
57182,2,1439157, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » MBATAPUHU
57182,3,1439158, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » MBATAPUHU
57183,1,1313329, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » HAHARU » KALAMBA
57185,1,1451821, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » LEWA PAKU
57185,2,1451822, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » LEWA PAKU
57185,3,1451823, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » LEWA PAKU
57185,4,1451824, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » LEWA PAKU
57185,5,1451825, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » LEWA PAKU
57186,1,1451919, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBUHAPANG
57186,2,1451920, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBUHAPANG
57187,1,1451775, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBATA WUNDUT
57187,2,1451776, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBATA WUNDUT
57187,3,1451777, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBATA WUNDUT
57187,4,1451778, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KAMBATA WUNDUT
57188,1,1451923, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KONDAMARA
57188,2,1451924, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KONDAMARA
57188,3,1451925, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » KONDAMARA
57189,1,1443997, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » MATAWAI PAWALI
57189,2,1443998, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » MATAWAI PAWALI
57190,1,1445257, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » RAKAWATU
57190,2,1445258, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » RAKAWATU
57190,3,1445259, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » RAKAWATU
57191,1,1451935, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » TANARARA
57191,2,1451936, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » TANARARA
57191,3,1451937, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » TANARARA
57192,1,1313465, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » LEWA » BIDI HUNGA
57194,1,1313895, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » MAKAMENGGIT
57194,2,1313896, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » MAKAMENGGIT
57194,3,1313897, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » MAKAMENGGIT
57195,1,1314031, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » TANDULA JANGGA
57195,2,1314032, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » TANDULA JANGGA
57196,1,1313946, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAI PAHA
57196,2,1313947, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAI PAHA
57196,3,1313948, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAI PAHA
57197,1,1313953, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAIHAMBULI
57197,2,1313954, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAIHAMBULI
57197,3,1313955, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAIHAMBULI
57198,1,1313987, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PULU PANJANG
57198,2,1313988, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PULU PANJANG
57199,1,1313957, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAIKARANG
57199,2,1313958, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » PRAIKARANG
57200,1,1314013, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » TANA TUKU
57200,2,1314014, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » TANA TUKU
57201,1,1313930, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » NGGAHA ORI ANGU » NGADU LANGGI
57203,1,1314595, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » BILLA
57203,2,1314596, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » BILLA
57203,3,1314597, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » BILLA
57204,1,1314601, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » KARITA
57204,2,1314602, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » KARITA
57204,3,1314603, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » KARITA
57205,1,1314604, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » KUKI TALU
57205,2,1314605, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » KUKI TALU
57206,1,1443999, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TAPIL
57206,2,1444000, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TAPIL
57207,1,1314609, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TARIMBANG
57207,2,1314610, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TARIMBANG
57207,3,1314611, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TARIMBANG
57207,4,1445250, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » TARIMBANG
57208,1,1442878, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » WAIKANABU
57208,2,1442879, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » WAIKANABU
57208,3,1442880, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » WAIKANABU
57209,1,1442850, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » PINDU HURANI
57209,2,1442851, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » PINDU HURANI
57210,1,1314606, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » PRAING KAREHA
57210,2,1314607, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » PRAING KAREHA
57210,3,1314608, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » PRAING KAREHA
57211,1,1314612, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » WUDI PANDAK
57211,2,1314613, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » WUDI PANDAK
57212,1,1442844, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » BANGGA WATU
57212,2,1442845, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » TABUNDUNG » BANGGA WATU
57214,1,1314537, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » RAMUK
57214,2,1314538, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » RAMUK
57215,1,1314552, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » WANGGA MBEWA
57215,2,1314553, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » WANGGA MBEWA
57216,1,1314498, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » LAILUNGGI
57216,2,1314499, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » LAILUNGGI
57216,3,1314500, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » LAILUNGGI
57217,1,1314539, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » TAWUI
57217,2,1314540, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » TAWUI
57217,3,1314541, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » TAWUI
57218,1,1314547, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » WAHANG
57218,2,1314548, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » WAHANG
57218,3,1314549, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » WAHANG
57219,1,1436775, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » MAHANIWA
57219,2,1436776, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PINU PAHAR » MAHANIWA
57221,1,1314463, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,2,1314464, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,3,1314465, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,4,1314466, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,5,1314467, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,6,1314468, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57221,7,1314469, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAWANGU
57222,1,1314493, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » WATUMBAKA
57222,2,1314494, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » WATUMBAKA
57222,3,1314495, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » WATUMBAKA
57223,1,1314460, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAMBATATANA
57223,2,1314461, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAMBATATANA
57223,3,1314462, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KAMBATATANA
57224,1,1314482, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57224,2,1314483, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57224,3,1314484, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57224,4,1314485, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57224,5,1314486, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57224,6,1314487, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » PALAKAHEMBI
57225,1,1314453, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KADUMBUL
57225,2,1314454, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KADUMBUL
57225,3,1314455, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » KADUMBUL
57226,1,1314475, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » MAUBOKUL
57226,2,1314476, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » MAUBOKUL
57226,3,1314477, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » MAUBOKUL
57226,4,1314478, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » MAUBOKUL
57227,1,1314473, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PANDAWAI » LAINDEHA
57229,1,1314620, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LUMBUKORE
57229,2,1314621, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LUMBUKORE
57229,3,1314622, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LUMBUKORE
57229,4,1314623, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LUMBUKORE
57229,5,1314624, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LUMBUKORE
57230,1,1314637, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » UMALULU
57230,2,1314638, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » UMALULU
57230,3,1314639, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » UMALULU
57231,1,1314634, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » PATAWANG
57231,2,1314635, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » PATAWANG
57231,3,1314636, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » PATAWANG
57232,1,1314640, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WANGA
57232,2,1314641, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WANGA
57233,1,1314626, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MATAWAI ATU
57233,2,1314627, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MATAWAI ATU
57233,3,1314628, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MATAWAI ATU
57234,1,1314629, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MUTUNGGEDING
57234,2,1314630, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MUTUNGGEDING
57234,3,1314631, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » MUTUNGGEDING
57235,1,1314617, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LAIRURU
57235,2,1314618, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LAIRURU
57235,3,1314619, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » LAIRURU
57236,1,1314642, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU HADANG
57236,2,1314643, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU HADANG
57236,3,1314644, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU HADANG
57237,1,1314649, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU PUDA
57237,2,1314650, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU PUDA
57237,3,1314651, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » WATU PUDA
57238,1,1314632, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » NGARU KANORU
57238,2,1314633, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » UMALULU » NGARU KANORU
57240,1,1314580, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » RINDI
57240,2,1314581, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » RINDI
57241,1,1451335, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » TANARAING
57241,2,1451336, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » TANARAING
57241,3,1451337, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » TANARAING
57242,1,1314556, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » HAIKATAPU
57242,2,1314557, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » HAIKATAPU
57243,1,1314569, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » KABARU
57243,2,1314570, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » KABARU
57244,1,1314561, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » HANGGARORU
57244,2,1314562, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » HANGGARORU
57245,1,1314573, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » LAILANJANG
57245,2,1314574, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » LAILANJANG
57246,1,1314582, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » TAMBURI
57246,2,1314583, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » TAMBURI
57247,1,1314571, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » KAYURI
57247,2,1314572, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » RINDI » KAYURI
57249,1,1535096, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KALIUDA
57249,2,1535097, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KALIUDA
57249,3,1535098, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KALIUDA
57249,4,1535099, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KALIUDA
57249,5,1535100, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KALIUDA
57250,1,1533215, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » KURUWAKI
57251,1,1533315, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » TANAMANANG
57251,2,1533316, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » TANAMANANG
57252,1,1533310, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » MBURUKULU
57252,2,1533311, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » MBURUKULU
57252,3,1533312, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » MBURUKULU
57253,1,1538256, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » PAMBURU
57254,1,1533184, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » LAMBAKARA
57254,2,1533185, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » LAMBAKARA
57255,1,1610607, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » TAMMA
57255,2,1610608, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » TAMMA
57255,3,1610609, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » TAMMA
57256,1,1533298, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PAHUNGA LODU » PALANGGAI
57258,1,1314790, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » WULLA
57258,2,1314791, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » WULLA
57259,1,1314773, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » HADAKAMALI
57259,2,1314774, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » HADAKAMALI
57260,1,1314784, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LUMBU MANGGIT
57260,2,1314785, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LUMBU MANGGIT
57261,1,1314781, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LATENA
57261,2,1314782, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LATENA
57262,1,1314775, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LAINJANJI
57262,2,1314776, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LAINJANJI
57262,3,1314777, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LAINJANJI
57263,1,1314779, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LAIPANDAK
57263,2,1314780, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » LAIPANDAK
57264,1,1314787, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » PARANDA
57264,2,1314788, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » WULLA WAIJELU » PARANDA
57266,1,1314093, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » KANANGGAR
57266,2,1314094, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » KANANGGAR
57267,1,1314187, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » MEHANG MATA
57267,2,1314188, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » MEHANG MATA
57268,1,1314118, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » KARERA JANGGA
57268,2,1314119, Nasional » NUSA TENGGARA TIMUR » SUMBA TIMUR » PABERIWAI » KARERA JANGGA
