1632,1,1316869," Nasional » ACEH » ACEH BARAT » SAMATIGA » GAMPONG LADANG"
1631,1,1316870," Nasional » ACEH » ACEH BARAT » SAMATIGA » GAMPONG TEUNGOH"
1634,1,1316871," Nasional » ACEH » ACEH BARAT » SAMATIGA » KEUREUSENG"
1635,1,1316872," Nasional » ACEH » ACEH BARAT » SAMATIGA » KRUENG TINGGAI"
1636,1,1316873," Nasional » ACEH » ACEH BARAT » SAMATIGA » KUALA BUBON"
1637,1,1316874," Nasional » ACEH » ACEH BARAT » SAMATIGA » LEUBOK"
1639,1,1316875," Nasional » ACEH » ACEH BARAT » SAMATIGA » LEUKEUN"
1638,1,1316876," Nasional » ACEH » ACEH BARAT » SAMATIGA » LHOK BUBON"
1640,1,1316879," Nasional » ACEH » ACEH BARAT » SAMATIGA » MESJID BARO"
1643,1,1316884," Nasional » ACEH » ACEH BARAT » SAMATIGA » PANGE"
1641,1,1316887," Nasional » ACEH » ACEH BARAT » SAMATIGA » PAYA LUMPAT"
1642,1,1316902," Nasional » ACEH » ACEH BARAT » SAMATIGA » PINEM"
1644,1,1316907," Nasional » ACEH » ACEH BARAT » SAMATIGA » PUCOK LUENG"
1645,1,1316912," Nasional » ACEH » ACEH BARAT » SAMATIGA » RANGKILEH"
1646,1,1316913," Nasional » ACEH » ACEH BARAT » SAMATIGA » REUSAK"
1646,2,1316914," Nasional » ACEH » ACEH BARAT » SAMATIGA » REUSAK"
1650,1,1316924," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK GEUDEUBANG"
1647,1,1316925," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK PANDAN"
1649,1,1316928," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK PANTE BREUH"
1648,1,1316936," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK SEUKEE"
1651,1,1316940," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK SEUMASEH"
1652,1,1316942," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK TIMAH"
1652,2,1316943," Nasional » ACEH » ACEH BARAT » SAMATIGA » SUAK TIMAH"
1653,1,1316948," Nasional » ACEH » ACEH BARAT » SAMATIGA » UJONG NGA"
1566,1,1316955," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » DRIEN SIBAK"
1576,1,1316958," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » GASEU"
1563,1,1316962," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » GEUDONG"
1574,1,1316964," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » GLEUNG"
1571,1,1316967," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » GUNONG BULOH"
1562,1,1316968," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » KAJEUNG"
1568,1,1316971," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » LANCONG"
1573,1,1316972," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » LEUBOK BEUTONG"
88315,1,1316973," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » LUENG BARO"
1570,1,1316974," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » PUNGKIE"
1572,1,1316977," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » RAMITIE"
1561,1,1316978," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » SAKUY"
1564,1,1316981," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » SARAH PERLAK"
1569,1,1316982," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » SIPOT"
1575,1,1316983," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » TANOH MIRAH"
5681,1,1316984," Nasional » ACEH » NAGAN RAYA » TADU RAYA » BABAH ROT"
5683,1,1316986," Nasional » ACEH » NAGAN RAYA » TADU RAYA » BATU RAJA"
1560,1,1316987," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » TUNGKOP"
5693,1,1316988," Nasional » ACEH » NAGAN RAYA » TADU RAYA » COT MEE"
5693,2,1316989," Nasional » ACEH » NAGAN RAYA » TADU RAYA » COT MEE"
5680,1,1316990," Nasional » ACEH » NAGAN RAYA » TADU RAYA » COT MUE"
5691,1,1316991," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GAPA GARU"
1565,1,1316992," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » TUTUT"
5676,1,1316993," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GUNONG GEULUGO"
5677,1,1316994," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GUNONG KUPOK"
5678,1,1316995," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GUNONG PUNGKI"
5678,2,1316996," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GUNONG PUNGKI"
1567,1,1316997," Nasional » ACEH » ACEH BARAT » SUNGAI MAS » TUWI SAYA"
5673,1,1316998," Nasional » ACEH » NAGAN RAYA » TADU RAYA » GUNONG SAPEK"
5688,1,1316999," Nasional » ACEH » NAGAN RAYA » TADU RAYA » KRUENG ITAM"
5688,2,1317000," Nasional » ACEH » NAGAN RAYA » TADU RAYA » KRUENG ITAM"
5688,3,1317001," Nasional » ACEH » NAGAN RAYA » TADU RAYA » KRUENG ITAM"
5692,1,1317004," Nasional » ACEH » NAGAN RAYA » TADU RAYA » KUALA TADU"
5675,1,1317007," Nasional » ACEH » NAGAN RAYA » TADU RAYA » PASIE LUAH"
5686,1,1317008," Nasional » ACEH » NAGAN RAYA » TADU RAYA » RANTAU SELAMAT"
5686,2,1317009," Nasional » ACEH » NAGAN RAYA » TADU RAYA » RANTAU SELAMAT"
5674,1,1317010," Nasional » ACEH » NAGAN RAYA » TADU RAYA » SARAH MANTOK"
5684,1,1317011," Nasional » ACEH » NAGAN RAYA » TADU RAYA » SIMPANG JAYA"
5685,1,1317012," Nasional » ACEH » NAGAN RAYA » TADU RAYA » SUMBER DAYA"
5583,1,1317014," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » BABAH LUENG"
5583,2,1317015," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » BABAH LUENG"
5584,1,1317016," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » DRIEN TUJOH"
5584,2,1317017," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » DRIEN TUJOH"
5586,1,1317018," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » KABU"
5586,2,1317019," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » KABU"
5582,1,1317020," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » KUALA TRIPA"
5582,2,1317021," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » KUALA TRIPA"
87566,1,1317022," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » LUENG KEUBE JAGAT"
87566,2,1317023," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » LUENG KEUBE JAGAT"
87566,3,1317024," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » LUENG KEUBE JAGAT"
5590,1,1317025," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » MON DUA"
5588,1,1317026," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » NEUBOK YEE PK"
5589,1,1317027," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » NEUBOK YEE PP"
5592,1,1317028," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » PANTON PANGE"
87567,1,1317029," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » PASIE KEUBE DOM"
5591,1,1317030," Nasional » ACEH » NAGAN RAYA » TRIPA MAKMUR » UJONG KRUENG"
5041,1,1317621," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » PANTE RAJA"
5031,1,1317622," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » PAYA"
5035,1,1317623," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » PUSU"
5042,3,1317633," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » SEJAHTERA"
5032,1,1317639," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » SEUNELOP"
5032,2,1317640," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » SEUNELOP"
5030,1,1317642," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » TENGAH"
5039,1,1317653," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » TOKOH"
5039,2,1317654," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » TOKOH"
5121,1,1317655," Nasional » ACEH » ACEH BARAT DAYA » MANGGENG » UJUNG PADANG"
1597,1,1317700," Nasional » ACEH » ACEH BARAT » WOYLA » ALUE BLANG"
1606,1,1317701," Nasional » ACEH » ACEH BARAT » WOYLA » ALUE PANYANG"
1601,1,1317709," Nasional » ACEH » ACEH BARAT » WOYLA » ALUE SIKAYA"
1613,1,1317713," Nasional » ACEH » ACEH BARAT » WOYLA » ALUE SUNDAK"
1582,1,1317721," Nasional » ACEH » ACEH BARAT » WOYLA » ARON BAROH"
1581,1,1317737," Nasional » ACEH » ACEH BARAT » WOYLA » ARON TUNONG"
1619,1,1317738," Nasional » ACEH » ACEH BARAT » WOYLA » BAKAT"
1596,1,1317739," Nasional » ACEH » ACEH BARAT » WOYLA » BLANG MEE"
1607,1,1317751," Nasional » ACEH » ACEH BARAT » WOYLA » COT KEUMUDEE"
1618,1,1317768," Nasional » ACEH » ACEH BARAT » WOYLA » COT LAGAN BB"
1615,1,1317769," Nasional » ACEH » ACEH BARAT » WOYLA » COT MURONG"
1609,1,1317770," Nasional » ACEH » ACEH BARAT » WOYLA » COT SITUAH"
1602,1,1317771," Nasional » ACEH » ACEH BARAT » WOYLA » DARUL HUDA"
1593,1,1317772," Nasional » ACEH » ACEH BARAT » WOYLA » DRIN MANGKO"
1585,1,1317773," Nasional » ACEH » ACEH BARAT » WOYLA » GEMPA RAYA"
1616,1,1317774," Nasional » ACEH » ACEH BARAT » WOYLA » GLEE SIBLAH"
1594,1,1317775," Nasional » ACEH » ACEH BARAT » WOYLA » GUNUNG HAMPA"
1592,1,1317776," Nasional » ACEH » ACEH BARAT » WOYLA » GUNUNG RAMBONG"
1588,1,1317777," Nasional » ACEH » ACEH BARAT » WOYLA » IE ITAM BAROH"
1587,1,1317778," Nasional » ACEH » ACEH BARAT » WOYLA » IE ITAM TUNONG"
1604,1,1317779," Nasional » ACEH » ACEH BARAT » WOYLA » JAWA"
1610,1,1317783," Nasional » ACEH » ACEH BARAT » WOYLA » JAWI"
1603,1,1317784," Nasional » ACEH » ACEH BARAT » WOYLA » KEULEUMBAH"
1578,1,1317788," Nasional » ACEH » ACEH BARAT » WOYLA » KUALA BHEE"
1590,1,1317790," Nasional » ACEH » ACEH BARAT » WOYLA » LHUNG TGK YAH"
1620,1,1317795," Nasional » ACEH » ACEH BARAT » WOYLA » LUENG BULOH"
1595,1,1317798," Nasional » ACEH » ACEH BARAT » WOYLA » LUENG JAWA"
1591,1,1317801," Nasional » ACEH » ACEH BARAT » WOYLA » LUENG TANOH THO"
1586,1,1317805," Nasional » ACEH » ACEH BARAT » WOYLA » PADANG JAWA"
1611,1,1317806," Nasional » ACEH » ACEH BARAT » WOYLA » PANTON"
1580,1,1317807," Nasional » ACEH » ACEH BARAT » WOYLA » PASI ACEH"
1509,1,1319589," Nasional » ACEH » ACEH BARAT » JOHAN PAHWALAN » BLANG BERANDANG"
1509,2,1319590," Nasional » ACEH » ACEH BARAT » JOHAN PAHWALAN » BLANG BERANDANG"
1509,3,1319591," Nasional » ACEH » ACEH BARAT » JOHAN PAHWALAN » BLANG BERANDANG"
1509,4,1319592," Nasional » ACEH » ACEH BARAT » JOHAN PAHWALAN » BLANG BERANDANG"
1509,5,1319593," Nasional » ACEH » ACEH BARAT » JOHAN PAHWALAN » BLANG BERANDANG"
4117,1,1319842," Nasional » ACEH » SIMEULUE » SALANG » ALONG JAYA"
4128,1,1319843," Nasional » ACEH » SIMEULUE » SALANG » BUNGA"
4126,1,1319848," Nasional » ACEH » SIMEULUE » SALANG » GANANG PUSAKO"
4122,1,1319889," Nasional » ACEH » SIMEULUE » SALANG » JAYA BARU"
4120,1,1319918," Nasional » ACEH » SIMEULUE » SALANG » KARYA BAKTI"
4127,1,1319932," Nasional » ACEH » SIMEULUE » SALANG » KENANGAN JAYA"
4124,1,1319943," Nasional » ACEH » SIMEULUE » SALANG » LALLA BAHAGIA"
4116,1,1319969," Nasional » ACEH » SIMEULUE » SALANG » MEUNAFA"
4119,1,1319984," Nasional » ACEH » SIMEULUE » SALANG » MUTIARA"
4115,1,1319985," Nasional » ACEH » SIMEULUE » SALANG » NASREUHE"
4115,2,1319986," Nasional » ACEH » SIMEULUE » SALANG » NASREUHE"
4114,1,1320005," Nasional » ACEH » SIMEULUE » SALANG » PADANG UNOI"
4118,1,1320017," Nasional » ACEH » SIMEULUE » SALANG » PANTON LAWE"
4125,1,1320018," Nasional » ACEH » SIMEULUE » SALANG » SUAK MANANG"
4123,1,1320027," Nasional » ACEH » SIMEULUE » SALANG » TAMENG"
4121,1,1320036," Nasional » ACEH » SIMEULUE » SALANG » TAMON JAYA"
4113,1,1320037," Nasional » ACEH » SIMEULUE » SALANG » UJUNG SALANG"
4195,1,1320248," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » AMABAAN"
4195,2,1320249," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » AMABAAN"
1589,1,1320300," Nasional » ACEH » ACEH BARAT » WOYLA » TINGKEUM PANYANG"
1614,1,1320311," Nasional » ACEH » ACEH BARAT » WOYLA » TEUMAROM"
4201,1,1320312," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » BABUL MAKMUR"
1617,1,1320313," Nasional » ACEH » ACEH BARAT » WOYLA » SUAK TRING"
1608,1,1320314," Nasional » ACEH » ACEH BARAT » WOYLA » SEUMANTOK"
4200,1,1320315," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » BATU RAGI"
1584,1,1320326," Nasional » ACEH » ACEH BARAT » WOYLA » RANTO PANYANG"
4193,1,1320327," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LAMAMEK"
1605,1,1320337," Nasional » ACEH » ACEH BARAT » WOYLA » PULO IE"
1599,1,1320338," Nasional » ACEH » ACEH BARAT » WOYLA » PAYA LUAH"
4190,1,1320339," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LAYA BAUNG"
4190,2,1320340," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LAYA BAUNG"
4202,1,1320341," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LHOK BIHAO"
4198,1,1320344," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LHOK MAKMUR"
4198,2,1320345," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » LHOK MAKMUR"
4194,1,1320352," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » MALASIN"
1598,1,1320354," Nasional » ACEH » ACEH BARAT » WOYLA » PAYA DUA"
4196,1,1320355," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » MITEUM"
1583,1,1320356," Nasional » ACEH » ACEH BARAT » WOYLA » PASI PANDAN"
1579,1,1320363," Nasional » ACEH » ACEH BARAT » WOYLA » PASI LUNAK"
1612,1,1320364," Nasional » ACEH » ACEH BARAT » WOYLA » PASI BIRAH"
4196,2,1320365," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » MITEUM"
1600,1,1320366," Nasional » ACEH » ACEH BARAT » WOYLA » PASI ARA KB"
1776,1,1320373," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » ALUE KEUMUNING"
1761,1,1320374," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » ALUE LEUHOB"
1767,1,1320375," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » ALUE PERMEN"
1759,1,1320385," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » BLANG COT MAMEH"
1760,1,1320386," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » BLANG COT RUBEK"
1754,1,1320396," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » BLANG LUAH"
1764,1,1320397," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » COT LAGAN LM"
1755,1,1320398," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » COT RAMBONG"
1773,1,1320399," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » IE SAYANG"
1772,1,1320400," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » KARAK"
1772,2,1320401," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » KARAK"
4197,1,1320408," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SANGGIRAN"
4191,1,1320409," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SEMBILAN"
4191,2,1320410," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SEMBILAN"
4192,1,1320411," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SIGULAI"
4192,2,1320412," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SIGULAI"
4199,1,1320413," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » SINAR BAHAGIA"
4203,1,1320414," Nasional » ACEH » SIMEULUE » SIMEULUE BARAT » UJUNG HARAPAN"
1766,1,1320415," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » KULAM KAJU"
1762,1,1320416," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » LEUBOK PASI ARA"
1756,1,1320417," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » LHOK MALEE"
1765,1,1320418," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » LUENG BARO"
1770,1,1320419," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » MON PASONG"
1758,1,1320420," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » NAPAI"
1769,1,1320421," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » PASI JEUT"
1757,1,1320422," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » PASI MALEE"
1771,1,1320423," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » PASI MALI"
1775,1,1320424," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » PASI PANYANG"
1768,1,1320425," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » PEULEUKUNG"
1777,1,1320426," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » SIMPANG TEUMARON"
1763,1,1320427," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » ULEE PASI ARA"
1774,1,1320428," Nasional » ACEH » ACEH BARAT » WOYLA BARAT » ULEE PULO"
1788,1,1320429," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » ALUE BILIE"
1787,1,1320433," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » ALUE EUMPEUK"
1791,1,1320435," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » ALUE KUYUN"
1797,1,1320436," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » ALUE MEUGANDA"
84111,1,1320437," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » ALUE SEURALEN"
1793,1,1320438," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » BLANG DALAM"
1800,1,1320439," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » BLANG LUAH KB"
1795,1,1320440," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » BLANG MAKMU"
1792,1,1320441," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » BUKET MEUGAJAH"
1786,1,1320442," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » COT PUNTI"
1796,1,1320452," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » GAMPONG BARO KB"
1784,1,1320460," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » GAMPONG BARO WT"
1803,1,1320472," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » GUNONG PANYANG"
1782,1,1320478," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » KUBU CAPANG"
1780,1,1320486," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » LEUBOK PANYANG"
1783,1,1320496," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » PASI ARA WT"
1789,1,1320501," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » PASI JANENG"
1781,1,1320507," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » PAYA BARO"
1802,1,1320530," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » PAYA MEUGEUNDRANG"
1785,1,1320533," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » RAMBONG"
1798,1,1320537," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » RAMBONG PINTO"
1801,1,1320561," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » SEUNEUBOK DALAM"
1779,1,1320585," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » SEURADEUK"
1790,1,1320607," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » TANGKEH"
1794,1,1320608," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » TEUMIKET RANOM"
6654,1,1321167," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
6654,2,1321168," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
6654,3,1321169," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
6654,4,1321170," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
6654,5,1321171," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
6654,6,1321172," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUBULUSSALAM UTARA"
5119,1,1321840," Nasional » ACEH » ACEH BARAT DAYA » SETIA » ALUE DAMA"
5119,2,1321841," Nasional » ACEH » ACEH BARAT DAYA » SETIA » ALUE DAMA"
5122,1,1321846," Nasional » ACEH » ACEH BARAT DAYA » SETIA » LHANG"
5122,2,1321847," Nasional » ACEH » ACEH BARAT DAYA » SETIA » LHANG"
5123,1,1321848," Nasional » ACEH » ACEH BARAT DAYA » SETIA » PISANG"
5120,1,1321850," Nasional » ACEH » ACEH BARAT DAYA » SETIA » RAMBONG"
6657,1,1321993," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUKA MAKMUR"
6657,2,1321994," Nasional » ACEH » KOTA SUBULUSSALAM » SIMPANG KIRI » SUKA MAKMUR"
5055,1,1321995," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » BAHARU"
5048,1,1321996," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » BARAT"
5068,1,1321997," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » BLANG DALAM"
5072,1,1321998," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » COT MANCANG"
5051,1,1321999," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » DURIAN JANGEK"
5047,1,1322000," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » DURIAN RAMPAK"
5047,2,1322001," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » DURIAN RAMPAK"
5062,1,1322002," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » KEDAI PALAK KERAMBIL"
5060,1,1322003," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » KEDAI SUSOH"
5064,1,1322004," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » KEPALA BANDAR"
5064,2,1322005," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » KEPALA BANDAR"
5064,3,1322006," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » KEPALA BANDAR"
5069,1,1322007," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » LAMPOH DRIEN"
5073,1,1322008," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » MEUNASAH"
5057,1,1322009," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG BARU"
5057,2,1322010," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG BARU"
5057,3,1322011," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG BARU"
5057,4,1322012," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG BARU"
5067,1,1322013," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG HILIR"
5067,2,1322014," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG HILIR"
5070,1,1322015," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PADANG PANJANG"
5050,1,1322017," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PALAK HILIR"
5049,1,1322018," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PALAK HULU"
5061,1,1322019," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PANJANG BARU"
5046,1,1322021," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PANTAI PERAK"
5056,1,1322023," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PAWOH"
5056,2,1322024," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PAWOH"
5053,1,1322025," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PINANG"
5058,1,1322026," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PULAU KAYU"
5058,2,1322027," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PULAU KAYU"
5058,4,1322028," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » PULAU KAYU"
5071,1,1322029," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » RUBEK MEUPAYONG"
5052,1,1322031," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » RUMAH DUA LAPIS"
5054,1,1322032," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » RUMAH PANJANG"
5065,1,1322033," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » TANGAH"
5059,1,1322035," Nasional » ACEH » ACEH BARAT DAYA » SUSOH » UJUNG PADANG"
5022,1,1322036," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » DRIEN JALO"
5021,1,1322037," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » DRIEN KIPAH"
5014,1,1322038," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » MESJID"
5018,1,1322039," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » PADANG BAK JEUMPA"
5018,2,1322040," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » PADANG BAK JEUMPA"
5023,1,1322041," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » PADANG BAKJOK"
5016,1,1322042," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » PADANG KAWA"
5013,1,1322044," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » PANTE GEULUMPANG"
5019,1,1322046," Nasional » ACEH » ACEH BARAT DAYA » TANGAN-TANGAN » SUAK LABU"
