89134,3,1730441, Nasional » PAPUA » LANNY JAYA » DIMBA » DIMBA
89135,1,1730097, Nasional » PAPUA » LANNY JAYA » DIMBA » WANGGAGOME
89135,2,1730098, Nasional » PAPUA » LANNY JAYA » DIMBA » WANGGAGOME
89135,3,1730099, Nasional » PAPUA » LANNY JAYA » DIMBA » WANGGAGOME
89135,4,1730100, Nasional » PAPUA » LANNY JAYA » DIMBA » WANGGAGOME
89136,1,1729959, Nasional » PAPUA » LANNY JAYA » DIMBA » TOLOGI
89136,2,1729960, Nasional » PAPUA » LANNY JAYA » DIMBA » TOLOGI
89136,3,1729961, Nasional » PAPUA » LANNY JAYA » DIMBA » TOLOGI
89137,1,1730471, Nasional » PAPUA » LANNY JAYA » DIMBA » WULAWA
89137,2,1730472, Nasional » PAPUA » LANNY JAYA » DIMBA » WULAWA
89137,3,1730473, Nasional » PAPUA » LANNY JAYA » DIMBA » WULAWA
89137,4,1730474, Nasional » PAPUA » LANNY JAYA » DIMBA » WULAWA
89138,1,1469275, Nasional » PAPUA » LANNY JAYA » DIMBA » KELULOME
89138,2,1469276, Nasional » PAPUA » LANNY JAYA » DIMBA » KELULOME
89139,1,1469357, Nasional » PAPUA » LANNY JAYA » DIMBA » YUGWA
89139,2,1469358, Nasional » PAPUA » LANNY JAYA » DIMBA » YUGWA
89139,3,1469359, Nasional » PAPUA » LANNY JAYA » DIMBA » YUGWA
89147,1,1730318, Nasional » PAPUA » LANNY JAYA » MELAGINERI » BAGI
89147,2,1730319, Nasional » PAPUA » LANNY JAYA » MELAGINERI » BAGI
89147,3,1730320, Nasional » PAPUA » LANNY JAYA » MELAGINERI » BAGI
89147,4,1730321, Nasional » PAPUA » LANNY JAYA » MELAGINERI » BAGI
89147,5,1730322, Nasional » PAPUA » LANNY JAYA » MELAGINERI » BAGI
89148,1,1447618, Nasional » PAPUA » LANNY JAYA » BALINGGA » WAME
89148,2,1447619, Nasional » PAPUA » LANNY JAYA » BALINGGA » WAME
89148,3,1447620, Nasional » PAPUA » LANNY JAYA » BALINGGA » WAME
89150,1,1750641, Nasional » PAPUA » LANNY JAYA » TIOMNERI » NOBO
89150,2,1750642, Nasional » PAPUA » LANNY JAYA » TIOMNERI » NOBO
89151,1,1466714, Nasional » PAPUA » LANNY JAYA » KUYAWAGE » KUYAWAGE
89151,2,1466715, Nasional » PAPUA » LANNY JAYA » KUYAWAGE » KUYAWAGE
89151,3,1466716, Nasional » PAPUA » LANNY JAYA » KUYAWAGE » KUYAWAGE
89152,1,1730122, Nasional » PAPUA » LANNY JAYA » POGA » MUARA
89152,2,1730123, Nasional » PAPUA » LANNY JAYA » POGA » MUARA
89152,3,1730124, Nasional » PAPUA » LANNY JAYA » POGA » MUARA
89153,1,1463402, Nasional » PAPUA » LANNY JAYA » POGA » POGA
89153,2,1463403, Nasional » PAPUA » LANNY JAYA » POGA » POGA
89162,1,1760946, Nasional » PAPUA » NDUGA » MUGI » MIRI
89163,1,1760598, Nasional » PAPUA » NDUGA » MEBAROK » BONE
89164,1,1760887, Nasional » PAPUA » NDUGA » YENGGELO » YENGGELO
89164,2,1760888, Nasional » PAPUA » NDUGA » YENGGELO » YENGGELO
89164,3,1760889, Nasional » PAPUA » NDUGA » YENGGELO » YENGGELO
89165,1,1760878, Nasional » PAPUA » NDUGA » YENGGELO » MAIMA
89165,2,1760879, Nasional » PAPUA » NDUGA » YENGGELO » MAIMA
89165,3,1760880, Nasional » PAPUA » NDUGA » YENGGELO » MAIMA
89166,1,1760795, Nasional » PAPUA » NDUGA » KILMID » KILMID
89166,2,1760796, Nasional » PAPUA » NDUGA » KILMID » KILMID
89166,3,1760797, Nasional » PAPUA » NDUGA » KILMID » KILMID
89167,1,1760762, Nasional » PAPUA » NDUGA » ALAMA » ALAMA
89167,2,1760763, Nasional » PAPUA » NDUGA » ALAMA » ALAMA
89167,3,1760764, Nasional » PAPUA » NDUGA » ALAMA » ALAMA
89168,1,1760868, Nasional » PAPUA » NDUGA » YAL » YAL
89169,1,1760867, Nasional » PAPUA » NDUGA » YAL » YABA
89170,1,1760628, Nasional » PAPUA » NDUGA » NIRKURI » NIRKURI
89170,2,1760629, Nasional » PAPUA » NDUGA » NIRKURI » NIRKURI
89171,1,1760621, Nasional » PAPUA » NDUGA » NIRKURI » BINIME
89171,2,1760622, Nasional » PAPUA » NDUGA » NIRKURI » BINIME
89172,1,1760500, Nasional » PAPUA » NDUGA » MBUA TENGAH » PARIS
89172,2,1760501, Nasional » PAPUA » NDUGA » MBUA TENGAH » PARIS
89173,1,1760784, Nasional » PAPUA » NDUGA » EMBETPEN » DIGILIMU
89173,2,1760785, Nasional » PAPUA » NDUGA » EMBETPEN » DIGILIMU
89174,1,1760468, Nasional » PAPUA » NDUGA » KORA » KORA
89174,2,1760469, Nasional » PAPUA » NDUGA » KORA » KORA
89175,1,1760472, Nasional » PAPUA » NDUGA » KORA » WENAM
89175,2,1760473, Nasional » PAPUA » NDUGA » KORA » WENAM
89176,1,1760834, Nasional » PAPUA » NDUGA » WUSI » WUSI
89176,2,1760835, Nasional » PAPUA » NDUGA » WUSI » WUSI
89176,3,1760836, Nasional » PAPUA » NDUGA » WUSI » WUSI
89177,1,1760991, Nasional » PAPUA » NDUGA » PIJA » PIJA
89177,2,1760992, Nasional » PAPUA » NDUGA » PIJA » PIJA
89178,1,1761005, Nasional » PAPUA » NDUGA » MOBA » MOBA
89178,2,1761006, Nasional » PAPUA » NDUGA » MOBA » MOBA
89179,1,1760844, Nasional » PAPUA » NDUGA » WUTPAGA » WANGUN
89179,2,1760845, Nasional » PAPUA » NDUGA » WUTPAGA » WANGUN
89180,1,1760848, Nasional » PAPUA » NDUGA » WUTPAGA » WUTPAGA
89180,2,1760849, Nasional » PAPUA » NDUGA » WUTPAGA » WUTPAGA
89181,1,1760808, Nasional » PAPUA » NDUGA » NENGGEAGIN » NENGGEAGIN
89181,2,1760809, Nasional » PAPUA » NDUGA » NENGGEAGIN » NENGGEAGIN
89182,1,1761022, Nasional » PAPUA » NDUGA » PASIR PUTIH » MANDALA
89182,2,1761023, Nasional » PAPUA » NDUGA » PASIR PUTIH » MANDALA
89182,3,1761024, Nasional » PAPUA » NDUGA » PASIR PUTIH » MANDALA
89183,1,1761034, Nasional » PAPUA » NDUGA » PASIR PUTIH » PASIR PUTIH
89183,2,1761035, Nasional » PAPUA » NDUGA » PASIR PUTIH » PASIR PUTIH
89183,3,1761036, Nasional » PAPUA » NDUGA » PASIR PUTIH » PASIR PUTIH
89184,1,1760494, Nasional » PAPUA » NDUGA » KREPKURI » KREPKURI
89184,2,1760495, Nasional » PAPUA » NDUGA » KREPKURI » KREPKURI
89185,1,1760496, Nasional » PAPUA » NDUGA » KREPKURI » MUMUGU
89185,2,1760497, Nasional » PAPUA » NDUGA » KREPKURI » MUMUGU
89797,1,1753357, Nasional » PAPUA » JAYAWIJAYA » WELESI » WELESI
89797,2,1753358, Nasional » PAPUA » JAYAWIJAYA » WELESI » WELESI
89797,3,1753359, Nasional » PAPUA » JAYAWIJAYA » WELESI » WELESI
89937,1,1476168, Nasional » PAPUA » JAYAWIJAYA » WAMENA » HONELAMA DUA
89938,1,1476163, Nasional » PAPUA » JAYAWIJAYA » WAMENA » HONAIMA
89939,1,1476174, Nasional » PAPUA » JAYAWIJAYA » WAMENA » LANITIPO
89939,2,1476175, Nasional » PAPUA » JAYAWIJAYA » WAMENA » LANITIPO
89940,1,1476176, Nasional » PAPUA » JAYAWIJAYA » WAMENA » WAMAROMA
89940,2,1476177, Nasional » PAPUA » JAYAWIJAYA » WAMENA » WAMAROMA
89950,1,1465880, Nasional » PAPUA » JAYAWIJAYA » KURULU » OBYA
89951,1,1754610, Nasional » PAPUA » JAYAWIJAYA » KURULU » UTKOLO SATU
89952,1,1476371, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » HAMUHI
89953,1,1476372, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » KOSIHAVE
89954,1,1476373, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » MULUPALEK
89955,1,1476368, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » ABULUKMO
89956,1,1476377, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » YUMUGIMA
89960,1,1476973, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » NINABUA
89960,2,1476974, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » NINABUA
89961,1,1754597, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » HELALUWA
89961,2,1754598, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » HELALUWA
89962,1,1754607, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » MULINEKAMA
89962,2,1754608, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » MULINEKAMA
89963,1,1754592, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » YAPEMA
89963,2,1754593, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » YAPEMA
89964,1,1750559, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » KUBULAKMA
89964,2,1750560, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » KUBULAKMA
89965,1,1750566, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » KULAKEN
89965,2,1750567, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » KULAKEN
89966,1,1750586, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » WAMUSAGE
89966,2,1750587, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » WAMUSAGE
89970,1,1465890, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » JIBILABAGA
89971,1,1465887, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » IKILUMO
89972,1,1465895, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » SUNILI
90007,1,1465859, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » FILIA
90008,1,1465864, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » ISUGUNIK
90009,1,1465862, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » HITELOWA
90010,1,1465858, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » DUABALEK
90022,1,1755067, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » WENAMELA
90023,1,1755044, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » BIMU
90024,1,1755063, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » TEKANI
90025,1,1755058, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » OWAGAMBAK
90034,1,1476265, Nasional » PAPUA » JAYAWIJAYA » WAME » DUMAPAGA
90034,2,1476266, Nasional » PAPUA » JAYAWIJAYA » WAME » DUMAPAGA
90035,1,1751580, Nasional » PAPUA » JAYAWIJAYA » WAME » WANGGONOMA
90036,1,1476240, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » ILOKAMA
90037,1,1753019, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » YALOAPUT
90037,2,1753020, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » YALOAPUT
90037,3,1753021, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » YALOAPUT
90038,1,1753029, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » PAREMA
90038,2,1753030, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » PAREMA
90038,3,1753031, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » PAREMA
90039,1,1753036, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » AGAMOA
90039,2,1753037, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » AGAMOA
90039,3,1753038, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » AGAMOA
90040,1,1753041, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » SILUMAREK
90040,2,1753042, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » SILUMAREK
90040,3,1753043, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » SILUMAREK
90040,4,1753044, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » SILUMAREK
90040,5,1753045, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » SILUMAREK
90041,1,1476253, Nasional » PAPUA » JAYAWIJAYA » WESAPUT » WESAGANYA
90042,1,1749150, Nasional » PAPUA » JAYAWIJAYA » TRIKORA » DINGGILIMO
90042,2,1749151, Nasional » PAPUA » JAYAWIJAYA » TRIKORA » DINGGILIMO
90043,1,1476215, Nasional » PAPUA » JAYAWIJAYA » TRIKORA » KORA JAYA
90048,1,1753142, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » AKOREK
90048,2,1753143, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » AKOREK
90050,1,1753145, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » MANILI
90050,2,1753146, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » MANILI
90051,1,1753160, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » AIPAKMA
90051,2,1753161, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » AIPAKMA
90052,1,1475272, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » WUGURIMA
90054,1,1475269, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » BITTI
90059,1,1475270, Nasional » PAPUA » JAYAWIJAYA » YALENGGA » WAMANUK DUA
90225,1,1749819, Nasional » PAPUA » JAYAWIJAYA » WITA WAYA » ALULA
90226,1,1749817, Nasional » PAPUA » JAYAWIJAYA » WITA WAYA » ALOLIK
90227,1,1749825, Nasional » PAPUA » JAYAWIJAYA » WITA WAYA » WILIGIMA
90228,1,1476357, Nasional » PAPUA » JAYAWIJAYA » MAIMA » ESIAK
90228,2,1476358, Nasional » PAPUA » JAYAWIJAYA » MAIMA » ESIAK
90229,1,1476359, Nasional » PAPUA » JAYAWIJAYA » MAIMA » HERAEWA
90229,2,1476360, Nasional » PAPUA » JAYAWIJAYA » MAIMA » HERAEWA
90230,1,1752621, Nasional » PAPUA » JAYAWIJAYA » MAIMA » KEPI
90230,2,1752622, Nasional » PAPUA » JAYAWIJAYA » MAIMA » KEPI
90231,1,1752444, Nasional » PAPUA » JAYAWIJAYA » MAIMA » HUSEWA
90231,2,1752445, Nasional » PAPUA » JAYAWIJAYA » MAIMA » HUSEWA
90232,1,1752486, Nasional » PAPUA » JAYAWIJAYA » MAIMA » MENAGAIMA
90232,2,1752487, Nasional » PAPUA » JAYAWIJAYA » MAIMA » MENAGAIMA
90233,1,1754768, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » HEBERIMA
90233,2,1754769, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » HEBERIMA
90234,1,1754775, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » IWIGIMA
90234,2,1754776, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » IWIGIMA
90235,1,1754782, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » POBIATMA
90235,2,1754783, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » POBIATMA
90236,1,1754772, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » HITIGIMA
90236,2,1754773, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » HITIGIMA
90237,1,1754762, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » AIR GARAM
90237,2,1754763, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » AIR GARAM
90238,1,1754655, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » HUKULIMO
90239,1,1753355, Nasional » PAPUA » JAYAWIJAYA » WELESI » YAGARA
90239,2,1753356, Nasional » PAPUA » JAYAWIJAYA » WELESI » YAGARA
90240,1,1753401, Nasional » PAPUA » JAYAWIJAYA » WELESI » ASOJELIPELE
90240,2,1753402, Nasional » PAPUA » JAYAWIJAYA » WELESI » ASOJELIPELE
90241,1,1753368, Nasional » PAPUA » JAYAWIJAYA » WELESI » LANTIPO
90241,2,1753369, Nasional » PAPUA » JAYAWIJAYA » WELESI » LANTIPO
90242,1,1753364, Nasional » PAPUA » JAYAWIJAYA » WELESI » PAWEKAMA
90242,2,1753365, Nasional » PAPUA » JAYAWIJAYA » WELESI » PAWEKAMA
90243,1,1753405, Nasional » PAPUA » JAYAWIJAYA » WELESI » APENAS
90243,2,1753406, Nasional » PAPUA » JAYAWIJAYA » WELESI » APENAS
90244,1,1753361, Nasional » PAPUA » JAYAWIJAYA » WELESI » TULIMA
90244,2,1753362, Nasional » PAPUA » JAYAWIJAYA » WELESI » TULIMA
90245,1,1476380, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » IRILINGA
90246,1,1476378, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » AYOMA
90247,1,1751874, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » DLONGGOKI
90247,2,1751875, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » DLONGGOKI
90248,1,1476382, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » TIRUNGGU
90249,1,1476379, Nasional » PAPUA » JAYAWIJAYA » BIPIRI » DLINGGAMA
90250,1,1753552, Nasional » PAPUA » JAYAWIJAYA » BUGI » DEWENE
90250,2,1753553, Nasional » PAPUA » JAYAWIJAYA » BUGI » DEWENE
90251,1,1753542, Nasional » PAPUA » JAYAWIJAYA » BUGI » TOTNI
90252,1,1753548, Nasional » PAPUA » JAYAWIJAYA » BUGI » TAGULIK
90252,2,1753549, Nasional » PAPUA » JAYAWIJAYA » BUGI » TAGULIK
90253,1,1753537, Nasional » PAPUA » JAYAWIJAYA » BUGI » WALAK SELATAN
90253,2,1753538, Nasional » PAPUA » JAYAWIJAYA » BUGI » WALAK SELATAN
90254,1,1753550, Nasional » PAPUA » JAYAWIJAYA » BUGI » KODLANGGA
90254,2,1753551, Nasional » PAPUA » JAYAWIJAYA » BUGI » KODLANGGA
90255,1,1753556, Nasional » PAPUA » JAYAWIJAYA » BUGI » AIR GARAM
90255,2,1753557, Nasional » PAPUA » JAYAWIJAYA » BUGI » AIR GARAM
90256,1,1755834, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » SEKOM
90256,2,1755835, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » SEKOM
90257,1,1755815, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » DELEKAMA
90257,2,1755816, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » DELEKAMA
90258,1,1755837, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » MOLEBAGA
90258,2,1755838, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » MOLEBAGA
90259,1,1755832, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » SILAMIK
90259,2,1755833, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » SILAMIK
90260,1,1755830, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » KONAN
90260,2,1755831, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » KONAN
90261,1,1755836, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » PILIBAGA
90262,1,1755829, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » HUKURAGI
90263,1,1754049, Nasional » PAPUA » JAYAWIJAYA » PIRAMID » GOBALIMO
90263,2,1754050, Nasional » PAPUA » JAYAWIJAYA » PIRAMID » GOBALIMO
90264,1,1754054, Nasional » PAPUA » JAYAWIJAYA » PIRAMID » BALIMA
90265,1,1754033, Nasional » PAPUA » JAYAWIJAYA » PIRAMID » YUMBUN
90266,1,1754052, Nasional » PAPUA » JAYAWIJAYA » PIRAMID » BEAM
90267,1,1754152, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » OLAGI
90267,2,1754153, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » OLAGI
90268,1,1754196, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » GIGILOBO
90268,2,1754197, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » GIGILOBO
90269,1,1754201, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » APNAE
90269,2,1754202, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » APNAE
90270,1,1754140, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » WONENGGULIK
90271,1,1754986, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » WILALOMA
90271,2,1754987, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » WILALOMA
90272,1,1754977, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » MELEMEI
90273,1,1754976, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » WURAGUKME
90274,1,1752645, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » TOWAGAME
90274,2,1752646, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » TOWAGAME
90275,1,1752653, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » MOLAGALOME
90275,2,1752654, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » MOLAGALOME
90276,1,1752657, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » KWIGILUK
90276,2,1752658, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » KWIGILUK
90277,1,1752655, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » MEBUNUKME
90277,2,1752656, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » MEBUNUKME
90278,1,1752651, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » OKWA
90278,2,1752652, Nasional » PAPUA » JAYAWIJAYA » MOLAGALOME » OKWA
90279,1,1477474, Nasional » PAPUA » JAYAWIJAYA » TAGIME » YORDANIA TULAK
90280,1,1477460, Nasional » PAPUA » JAYAWIJAYA » TAGIME » GUME KUPARI
90281,1,1477471, Nasional » PAPUA » JAYAWIJAYA » TAGIME » WANDINGGUNIE
90282,1,1477464, Nasional » PAPUA » JAYAWIJAYA » TAGIME » MULUGAME
90283,1,1755297, Nasional » PAPUA » JAYAWIJAYA » TAGIME » LAPEYO
90283,2,1755298, Nasional » PAPUA » JAYAWIJAYA » TAGIME » LAPEYO
90284,1,1477472, Nasional » PAPUA » JAYAWIJAYA » TAGIME » YANGGAPURA
90285,1,1477473, Nasional » PAPUA » JAYAWIJAYA » TAGIME » YOGOBUR
90286,1,1465896, Nasional » PAPUA » JAYAWIJAYA » KORAGI » KORAGI
90286,2,1465897, Nasional » PAPUA » JAYAWIJAYA » KORAGI » KORAGI
90287,1,1751560, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TELEGAI
90287,2,1751561, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TELEGAI
90288,1,1751554, Nasional » PAPUA » JAYAWIJAYA » KORAGI » KUMUDILUK
90288,2,1751555, Nasional » PAPUA » JAYAWIJAYA » KORAGI » KUMUDILUK
90289,1,1751565, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TENONDEK
90289,2,1751566, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TENONDEK
90290,1,1749281, Nasional » PAPUA » JAYAWIJAYA » PISUGI » PISUGI
90291,1,1749279, Nasional » PAPUA » JAYAWIJAYA » PISUGI » PIKHE
90291,2,1749280, Nasional » PAPUA » JAYAWIJAYA » PISUGI » PIKHE
90292,1,1749275, Nasional » PAPUA » JAYAWIJAYA » PISUGI » AKIAPUT
90292,2,1749276, Nasional » PAPUA » JAYAWIJAYA » PISUGI » AKIAPUT
90293,1,1749283, Nasional » PAPUA » JAYAWIJAYA » PISUGI » SUROBA
90293,2,1749284, Nasional » PAPUA » JAYAWIJAYA » PISUGI » SUROBA
90294,1,1749285, Nasional » PAPUA » JAYAWIJAYA » PISUGI » WARA
90295,1,1749342, Nasional » PAPUA » JAYAWIJAYA » WADANGKU » AGULIMO
90295,2,1749343, Nasional » PAPUA » JAYAWIJAYA » WADANGKU » AGULIMO
90296,1,1749346, Nasional » PAPUA » JAYAWIJAYA » WADANGKU » LUKU-LUKU
90297,1,1749607, Nasional » PAPUA » JAYAWIJAYA » LIBAREK » KILUBAGA
90297,2,1749608, Nasional » PAPUA » JAYAWIJAYA » LIBAREK » KILUBAGA
90298,1,1749611, Nasional » PAPUA » JAYAWIJAYA » LIBAREK » MUSALFAK
90298,2,1749612, Nasional » PAPUA » JAYAWIJAYA » LIBAREK » MUSALFAK
90299,1,1749613, Nasional » PAPUA » JAYAWIJAYA » LIBAREK » PUNAKUL
90300,1,1476100, Nasional » PAPUA » JAYAWIJAYA » USILIMO » GUA WISATA
90301,1,1476103, Nasional » PAPUA » JAYAWIJAYA » USILIMO » UNDULUMO
90302,1,1476102, Nasional » PAPUA » JAYAWIJAYA » USILIMO » MEAGAMIA
90303,1,1754713, Nasional » PAPUA » JAYAWIJAYA » USILIMO » ALONA
90303,2,1754714, Nasional » PAPUA » JAYAWIJAYA » USILIMO » ALONA
90304,1,1476097, Nasional » PAPUA » JAYAWIJAYA » USILIMO » ABUTPUK
90305,1,1476101, Nasional » PAPUA » JAYAWIJAYA » USILIMO » ISAIMAN
90306,1,1750764, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » NOAGALO
90306,2,1750765, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » NOAGALO
90307,1,1750761, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » MANIKA
90308,1,1750768, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » SEKAN DALAM
90309,1,1750758, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » ISAWA HIMAN
90310,1,1750760, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » LUNAIMA
90311,1,1750773, Nasional » PAPUA » JAYAWIJAYA » SIEPKOSI » WEKIA
90312,1,1465906, Nasional » PAPUA » JAYAWIJAYA » ITLAY HISAGE » TOMISA
