24990,1,1512448, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » TEBA JAWA
24990,2,1637453, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » TEBA JAWA
24990,3,1637455, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » TEBA JAWA
24991,1,1512383, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » BABAKAN LOA
24991,2,1636151, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » BABAKAN LOA
24991,3,1636101, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » BABAKAN LOA
24991,4,1636102, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » BABAKAN LOA
24991,5,1636103, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » BABAKAN LOA
24992,1,1636820, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,2,1636821, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,3,1636822, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,4,1636823, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,5,1636824, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,6,1636825, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
24992,7,1636826, Nasional » LAMPUNG » PESAWARAN » KEDONDONG » PESAWARAN
84003,1,1526505, Nasional » LAMPUNG » LAMPUNG BARAT » BANGKUNAT BELIMBING » PAGAR BUKIT INDUK
84003,2,1526507, Nasional » LAMPUNG » LAMPUNG BARAT » BANGKUNAT BELIMBING » PAGAR BUKIT INDUK
84006,1,1515708, Nasional » LAMPUNG » LAMPUNG BARAT » BENGKUNAT » BANDAR JAYA
84009,1,1532042, Nasional » LAMPUNG » LAMPUNG BARAT » LUMBOK SEMINUNG » SUKA MAJU
84010,1,1527436, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » SUKAMARGA
84011,1,1533089, Nasional » LAMPUNG » LAMPUNG BARAT » LUMBOK SEMINUNG » UJUNG
84012,1,1527414, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » PEKON LOK
84013,1,1530076, Nasional » LAMPUNG » LAMPUNG BARAT » LUMBOK SEMINUNG » KEAGUNGAN
84014,1,1532052, Nasional » LAMPUNG » LAMPUNG BARAT » LUMBOK SEMINUNG » PANCUR MAS
84015,1,1525006, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » BANDAR DALAM
84017,1,1537883, Nasional » LAMPUNG » LAMPUNG BARAT » BELALAU » SUKA MAKMUR
84017,2,1537884, Nasional » LAMPUNG » LAMPUNG BARAT » BELALAU » SUKA MAKMUR
84017,3,1537885, Nasional » LAMPUNG » LAMPUNG BARAT » BELALAU » SUKA MAKMUR
84017,4,1537886, Nasional » LAMPUNG » LAMPUNG BARAT » BELALAU » SUKA MAKMUR
84018,1,1391062, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » PASAR PULAU PISANG
84019,1,1527444, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » SUKADANA
84020,1,1527433, Nasional » LAMPUNG » LAMPUNG BARAT » PULAUPISANG » LABUHAN
84021,1,1535783, Nasional » LAMPUNG » LAMPUNG BARAT » BATU KETULIS » SUMBER REJO
84022,1,1524862, Nasional » LAMPUNG » LAMPUNG BARAT » PAGAR DEWA » BATU API
84022,2,1524863, Nasional » LAMPUNG » LAMPUNG BARAT » PAGAR DEWA » BATU API
84024,1,1534662, Nasional » LAMPUNG » LAMPUNG BARAT » AIR HITAM » RIGIS JAYA
84025,1,1686896, Nasional » LAMPUNG » LAMPUNG BARAT » BANDAR NEGERI SUOH » NEGERI JAYA
84025,2,1686897, Nasional » LAMPUNG » LAMPUNG BARAT » BANDAR NEGERI SUOH » NEGERI JAYA
84025,3,1686898, Nasional » LAMPUNG » LAMPUNG BARAT » BANDAR NEGERI SUOH » NEGERI JAYA
84791,1,1723252, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » SUMBER FAJAR
84791,2,1723253, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » SUMBER FAJAR
84791,3,1723254, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » SUMBER FAJAR
84791,4,1723255, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » SUMBER FAJAR
84792,1,1723278, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » TANJUNGKERAJAN
84792,2,1723279, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » TANJUNGKERAJAN
84792,3,1723280, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » TANJUNGKERAJAN
84792,4,1723281, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » TANJUNGKERAJAN
84792,5,1728009, Nasional » LAMPUNG » LAMPUNG TENGAH » SEPUTIH BANYAK » TANJUNGKERAJAN
84793,1,1722542, Nasional » LAMPUNG » LAMPUNG TENGAH » BUMI RATU NUBAN » TULUNG KAKAN
84793,2,1722543, Nasional » LAMPUNG » LAMPUNG TENGAH » BUMI RATU NUBAN » TULUNG KAKAN
84793,3,1722544, Nasional » LAMPUNG » LAMPUNG TENGAH » BUMI RATU NUBAN » TULUNG KAKAN
84794,1,1722574, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,2,1722575, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,3,1722576, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,4,1722577, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,5,1727989, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,6,1727990, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,7,1727991, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84794,8,1727992, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR MATARAM » SUMBER REJEKI MATARAM
84795,1,1722875, Nasional » LAMPUNG » LAMPUNG TENGAH » PUBIAN » PAYUNG MULYA
84795,2,1722876, Nasional » LAMPUNG » LAMPUNG TENGAH » PUBIAN » PAYUNG MULYA
84796,1,1722242, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,2,1722243, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,3,1722244, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,4,1722245, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,5,1722246, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,6,1722247, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,7,1722248, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,8,1722249, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84796,9,1722250, Nasional » LAMPUNG » LAMPUNG TENGAH » KOTA GAJAH » KOTA GAJAH TIMUR
84797,1,1633972, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR SURABAYA » SURABAYA BARU
84797,2,1633973, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR SURABAYA » SURABAYA BARU
84797,3,1633974, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR SURABAYA » SURABAYA BARU
84797,4,1641948, Nasional » LAMPUNG » LAMPUNG TENGAH » BANDAR SURABAYA » SURABAYA BARU
84798,1,1724806, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » BINAKARYA  BARU
84798,2,1724807, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » BINAKARYA  BARU
84799,1,1739738, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » MRANGGI JAYA
84799,2,1739739, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » MRANGGI JAYA
84799,3,1739740, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » MRANGGI JAYA
84800,1,1724822, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » RANTAU JAYA MAKMUR
84800,2,1724823, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » RANTAU JAYA MAKMUR
84800,3,1724824, Nasional » LAMPUNG » LAMPUNG TENGAH » PUTRA RUMBIA » RANTAU JAYA MAKMUR
84801,1,1789104, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,2,1789105, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,3,1789106, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,4,1789107, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,5,1789108, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,6,1789109, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84801,7,1362415, Nasional » LAMPUNG » LAMPUNG UTARA » TANJUNG RAJA » TANJUNG RAJA
84804,1,1362089, Nasional » LAMPUNG » LAMPUNG UTARA » HULU SUNGKAI » GEDUNG MAKRIFAT
84804,2,1362090, Nasional » LAMPUNG » LAMPUNG UTARA » HULU SUNGKAI » GEDUNG MAKRIFAT
84804,3,1362091, Nasional » LAMPUNG » LAMPUNG UTARA » HULU SUNGKAI » GEDUNG MAKRIFAT
84810,1,1537252, Nasional » LAMPUNG » TULANG BAWANG » RAWA JITU TIMUR » BUMI D. SEJAHTERA
84810,2,1537253, Nasional » LAMPUNG » TULANG BAWANG » RAWA JITU TIMUR » BUMI D. SEJAHTERA
84810,3,1537254, Nasional » LAMPUNG » TULANG BAWANG » RAWA JITU TIMUR » BUMI D. SEJAHTERA
84810,4,1537255, Nasional » LAMPUNG » TULANG BAWANG » RAWA JITU TIMUR » BUMI D. SEJAHTERA
84810,5,1537259, Nasional » LAMPUNG » TULANG BAWANG » RAWA JITU TIMUR » BUMI D. SEJAHTERA
84811,1,1223879, Nasional » LAMPUNG » TANGGAMUS » KOTA AGUNG » BENTENG JAYA
84811,2,1223880, Nasional » LAMPUNG » TANGGAMUS » KOTA AGUNG » BENTENG JAYA
84812,1,1245056, Nasional » LAMPUNG » TANGGAMUS » TALANG PADANG » SINAR BETUNG
84812,2,1245057, Nasional » LAMPUNG » TANGGAMUS » TALANG PADANG » SINAR BETUNG
84812,3,1387349, Nasional » LAMPUNG » TANGGAMUS » TALANG PADANG » SINAR BETUNG
84813,1,1243157, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SRIMANGANTEN
84813,2,1243158, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SRIMANGANTEN
84813,3,1243159, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SRIMANGANTEN
84813,4,1387412, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SRIMANGANTEN
84813,5,1387413, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SRIMANGANTEN
84814,1,1243089, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SINAR MANCAK
84814,2,1243090, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SINAR MANCAK
84814,3,1387418, Nasional » LAMPUNG » TANGGAMUS » PULAU PANGGUNG » SINAR MANCAK
84815,1,1223053, Nasional » LAMPUNG » TANGGAMUS » CUKUH BALAK » KUTA KAKHANG
84816,1,1241938, Nasional » LAMPUNG » TANGGAMUS » PUGUNG » TALANG LEBAR
84816,2,1241939, Nasional » LAMPUNG » TANGGAMUS » PUGUNG » TALANG LEBAR
84817,1,1247315, Nasional » LAMPUNG » TANGGAMUS » ULU BELU » PETAY KAYU
84817,2,1247316, Nasional » LAMPUNG » TANGGAMUS » ULU BELU » PETAY KAYU
84817,3,1391134, Nasional » LAMPUNG » TANGGAMUS » ULU BELU » PETAY KAYU
84817,4,1391135, Nasional » LAMPUNG » TANGGAMUS » ULU BELU » PETAY KAYU
84818,1,1241398, Nasional » LAMPUNG » TANGGAMUS » PEMATANG SAWA » MARTANDA
84818,2,1241399, Nasional » LAMPUNG » TANGGAMUS » PEMATANG SAWA » MARTANDA
84818,3,1391148, Nasional » LAMPUNG » TANGGAMUS » PEMATANG SAWA » MARTANDA
84819,1,1241042, Nasional » LAMPUNG » TANGGAMUS » KOTA AGUNG TIMUR » TANJUNG JATI
84819,2,1241043, Nasional » LAMPUNG » TANGGAMUS » KOTA AGUNG TIMUR » TANJUNG JATI
84819,3,1241044, Nasional » LAMPUNG » TANGGAMUS » KOTA AGUNG TIMUR » TANJUNG JATI
84820,1,1223471, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84820,2,1223472, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84820,3,1223473, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84820,4,1223474, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84820,5,1223475, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84820,6,1223476, Nasional » LAMPUNG » TANGGAMUS » GISTING » GISTING PERMAI
84822,1,1722944, Nasional » LAMPUNG » WAY KANAN » BUAY BAHUGA » LEBUNG LAWE
84822,2,1722945, Nasional » LAMPUNG » WAY KANAN » BUAY BAHUGA » LEBUNG LAWE
84823,1,1625789, Nasional » LAMPUNG » PRINGSEWU » AMBARAWA » AMBARAWA TIMUR
84823,2,1625790, Nasional » LAMPUNG » PRINGSEWU » AMBARAWA » AMBARAWA TIMUR
84824,1,1238995, Nasional » LAMPUNG » PRINGSEWU » PARDASUKA » PARDASUKA SELATAN
84824,2,1238996, Nasional » LAMPUNG » PRINGSEWU » PARDASUKA » PARDASUKA SELATAN
84824,3,1238997, Nasional » LAMPUNG » PRINGSEWU » PARDASUKA » PARDASUKA SELATAN
84825,1,1222989, Nasional » LAMPUNG » PRINGSEWU » PAGELARAN » PUJI HARJO
84825,2,1222990, Nasional » LAMPUNG » PRINGSEWU » PAGELARAN » PUJI HARJO
84825,3,1222991, Nasional » LAMPUNG » PRINGSEWU » PAGELARAN » PUJI HARJO
84826,1,1218742, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TUNGGUL PAWENANG
84826,2,1218743, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TUNGGUL PAWENANG
84826,3,1218744, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TUNGGUL PAWENANG
84826,4,1633427, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TUNGGUL PAWENANG
84827,1,1430697, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » BANDUNG BARU BARAT
84827,2,1430698, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » BANDUNG BARU BARAT
84827,3,1430699, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » BANDUNG BARU BARAT
84827,4,1537953, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » BANDUNG BARU BARAT
84828,1,1218704, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TOTOKARTO
84828,2,1218705, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TOTOKARTO
84828,3,1218706, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TOTOKARTO
84828,4,1218707, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TOTOKARTO
84828,5,1636412, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » TOTOKARTO
84829,1,1218549, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » KUTA WARINGIN
84829,2,1218550, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » KUTA WARINGIN
84829,3,1218551, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » KUTA WARINGIN
84829,4,1218552, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » KUTA WARINGIN
84829,5,1636371, Nasional » LAMPUNG » PRINGSEWU » ADILUWIH » KUTA WARINGIN
84830,1,1240503, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SINAR BARU TIMUR
84830,2,1240505, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SINAR BARU TIMUR
84830,3,1240507, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SINAR BARU TIMUR
84830,4,1240508, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SINAR BARU TIMUR
84831,1,1240397, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » PANGGUNG REJO UTARA
84831,2,1240398, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » PANGGUNG REJO UTARA
84832,1,1240609, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,2,1240610, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,3,1240611, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,4,1240612, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,5,1240613, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,6,1240614, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,7,1240616, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84832,8,1240618, Nasional » LAMPUNG » PRINGSEWU » SUKOHARJO » SUKOHARJO III BARAT
84833,1,1527445, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,2,1527446, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,3,1527447, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,4,1527448, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,5,1527449, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,6,1527450, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,7,1527451, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,8,1527452, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84833,9,1527453, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » MULYO ASRI
84834,1,1523980, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA INDAH
84834,2,1523981, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA INDAH
84834,3,1523982, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA INDAH
84835,1,1525063, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA UTAMA
84835,2,1525064, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA UTAMA
84835,3,1525065, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA UTAMA
84835,4,1525066, Nasional » LAMPUNG » TULANG BAWANG BARAT » TULANG BAWANG TENGAH » PANARAGAN JAYA UTAMA
84836,1,1782776, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » KAGUNGAN JAYA
84836,2,1782777, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » KAGUNGAN JAYA
84837,1,1527773, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » TERANG MULYA
84837,2,1527774, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » TERANG MULYA
84838,1,1534219, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » TERANG BUMI AGUNG
84838,2,1534220, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » TERANG BUMI AGUNG
84838,3,1534221, Nasional » LAMPUNG » TULANG BAWANG BARAT » GUNUNG TERANG » TERANG BUMI AGUNG
84839,1,1531896, Nasional » LAMPUNG » TULANG BAWANG BARAT » PAGAR DEWA » CAHYOU RANDU
84839,2,1531897, Nasional » LAMPUNG » TULANG BAWANG BARAT » PAGAR DEWA » CAHYOU RANDU
84840,1,1532472, Nasional » LAMPUNG » TULANG BAWANG BARAT » PAGAR DEWA » MARGA JAYA INDAH
84841,1,1782801, Nasional » LAMPUNG » TULANG BAWANG BARAT » WAY KENANGA » BALAM ASRI
84841,2,1782802, Nasional » LAMPUNG » TULANG BAWANG BARAT » WAY KENANGA » BALAM ASRI
84841,3,1782803, Nasional » LAMPUNG » TULANG BAWANG BARAT » WAY KENANGA » BALAM ASRI
87221,1,1410291, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,2,1410292, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,3,1410293, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,4,1410294, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,5,1410295, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,6,1410296, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87221,7,1410297, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » SUKAMENANTI BARU
87222,1,1410282, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,2,1410283, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,3,1410284, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,4,1410285, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,5,1410286, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,6,1410287, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87222,7,1410288, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » KEDATON » PENENGAHAN RAYA
87224,1,1394550, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,2,1394551, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,3,1394552, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,4,1394553, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,5,1394554, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,6,1395010, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,7,1394555, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,8,1394556, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87224,9,1394557, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » WAY DADI BARU
87226,1,1394412, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,2,1394413, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,3,1394414, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,4,1394415, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,5,1394416, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,6,1394417, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,7,1394418, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,8,1394419, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87226,9,1394420, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » SUKARAME » KORPRI RAYA
87228,1,1409226, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,2,1409227, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,3,1409228, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,4,1409229, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,5,1409230, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,6,1409231, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,7,1409232, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,8,1409233, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87228,9,1409234, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » TANJUNGKARANG BARAT » SUKAJAWA BARU
87230,1,1384139, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » PANJANG » KETAPANG KUALA
87230,2,1384140, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » PANJANG » KETAPANG KUALA
87230,3,1384141, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » PANJANG » KETAPANG KUALA
87230,4,1384142, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » PANJANG » KETAPANG KUALA
87230,5,1384143, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » PANJANG » KETAPANG KUALA
87233,1,1730389, Nasional » LAMPUNG » WAY KANAN » BLAMBANGAN UMPU » GEDUNG RIANG
87233,2,1760073, Nasional » LAMPUNG » WAY KANAN » BLAMBANGAN UMPU » GEDUNG RIANG
87234,1,1724437, Nasional » LAMPUNG » WAY KANAN » KASUI » BUKITBATU
87234,2,1724438, Nasional » LAMPUNG » WAY KANAN » KASUI » BUKITBATU
87235,1,1407686, Nasional » LAMPUNG » KOTA BANDAR LAMPUNG » RAJABASA » RAJABASA NUNYAI
