41900,7,1357948, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » CERME
41900,8,1490453, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » CERME
41901,1,1358046, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,2,1358047, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,3,1358048, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,4,1358049, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,5,1358050, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,6,1358051, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,7,1358052, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,8,1358053, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,9,1358054, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,10,1358055, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,11,1495819, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41901,12,1495820, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » PANJATAN » KREMBANGAN
41903,1,1430513, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,2,1430514, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,3,1430515, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,4,1430516, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,5,1430517, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,6,1430518, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,7,1430519, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,8,1430520, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,9,1430521, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,10,1430522, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,11,1430802, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,12,1430803, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41903,13,1430804, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BANARAN
41904,1,1339349, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KRANGGAN
41904,2,1339350, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KRANGGAN
41904,3,1339351, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KRANGGAN
41904,4,1339352, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KRANGGAN
41904,5,1339353, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KRANGGAN
41905,1,1339356, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » NOMPOREJO
41905,2,1339357, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » NOMPOREJO
41905,3,1339358, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » NOMPOREJO
41905,4,1339359, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » NOMPOREJO
41905,5,1443293, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » NOMPOREJO
41906,1,1339332, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,2,1339334, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,3,1339335, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,4,1339336, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,5,1339337, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,6,1339338, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,7,1339339, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,8,1339340, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,9,1339341, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,10,1339342, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,11,1339343, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,12,1339344, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,13,1339345, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,14,1339346, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,15,1339347, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41906,16,1443283, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » KARANGSEWU
41907,1,1339366, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,2,1339367, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,3,1339368, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,4,1339369, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,5,1339371, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,6,1339372, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,7,1339373, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,8,1339374, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,9,1339375, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,10,1339376, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,11,1339377, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,12,1339378, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,13,1339379, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41907,14,1443296, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » TIRTORAHAYU
41908,1,1339361, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » PANDOWAN
41908,2,1339362, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » PANDOWAN
41908,3,1339363, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » PANDOWAN
41908,4,1339364, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » PANDOWAN
41908,5,1435836, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » PANDOWAN
41909,1,1339322, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,2,1339323, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,3,1339324, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,4,1339325, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,5,1339326, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,6,1339327, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,7,1339328, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,8,1339329, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,9,1339330, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,10,1443290, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41909,11,1443612, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » GALUR » BROSOT
41911,1,1352156, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » WAHYUHARJO
41911,2,1352157, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » WAHYUHARJO
41911,3,1352158, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » WAHYUHARJO
41911,4,1352159, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » WAHYUHARJO
41911,5,1453171, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » WAHYUHARJO
41912,1,1352087, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,2,1352088, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,3,1352089, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,4,1352090, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,5,1352091, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,6,1352092, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,7,1352093, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,8,1352094, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,9,1352095, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,10,1352096, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,11,1352097, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,12,1352098, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,13,1352099, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,14,1352100, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,15,1352101, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,16,1352102, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,17,1452917, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41912,18,1452920, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » BUMIREJO
41913,1,1352116, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,2,1352117, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,3,1352118, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,4,1352119, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,5,1352120, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,6,1352121, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,7,1352122, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,8,1352123, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,9,1352124, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,10,1352125, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,11,1352126, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,12,1352127, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,13,1352128, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,14,1452923, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41913,15,1452924, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » JATIREJO
41914,1,1352142, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,2,1352143, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,3,1352144, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,4,1352145, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,5,1352146, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,6,1352147, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,7,1352148, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,8,1352149, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,9,1352150, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,10,1352151, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,11,1352152, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,12,1352153, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,13,1352154, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,14,1352155, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,15,1453167, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,16,1453168, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,17,1453169, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41914,18,1453170, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » SIDOREJO
41915,1,1352103, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,2,1352104, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,3,1352105, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,4,1352106, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,5,1352107, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,6,1352108, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,7,1352109, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,8,1352110, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,9,1352111, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,10,1352112, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,11,1352113, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,12,1352114, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,13,1352115, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,14,1452921, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,15,1452922, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41915,16,1621868, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » GULUREJO
41916,1,1352129, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,2,1352130, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,3,1352131, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,4,1352132, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,5,1352133, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,6,1352134, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,7,1352135, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,8,1352136, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,9,1352137, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,10,1352138, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,11,1352139, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,12,1352140, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,13,1352141, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,14,1452925, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41916,15,1452926, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » LENDAH » NGENTAKREJO
41918,1,1358330, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,2,1358331, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,3,1358332, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,4,1358333, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,5,1358334, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,6,1358335, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,7,1626936, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41918,8,1626937, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » DEMANGREJO
41919,1,1358377, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,2,1358378, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,3,1358379, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,4,1358380, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,5,1358381, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,6,1358382, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,7,1358383, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,8,1358384, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,9,1358385, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,10,1636303, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,11,1636304, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41919,12,1636305, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SRIKAYANGAN
41920,1,1358401, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,2,1358402, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,3,1358403, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,4,1358404, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,5,1358405, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,6,1358406, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,7,1358407, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,8,1358408, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,9,1358409, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,10,1358410, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,11,1358411, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,12,1358412, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,13,1358413, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,14,1358414, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,15,1625299, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,16,1625300, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,17,1625301, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,18,1625302, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,19,1625303, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41920,20,1625304, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » TUKSONO
41921,1,1358346, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,2,1358347, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,3,1358348, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,4,1358349, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,5,1358350, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,6,1358351, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,7,1358352, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,8,1358353, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,9,1358354, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,10,1358355, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,11,1610402, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,12,1610403, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41921,13,1610404, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SALAMREJO
41922,1,1358387, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,2,1358388, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,3,1358389, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,4,1358390, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,5,1358391, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,6,1358392, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,7,1358393, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,8,1358394, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,9,1358395, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
41922,10,1358396, Nasional » DAERAH ISTIMEWA YOGYAKARTA » KULON PROGO » SENTOLO » SUKORENO
